,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5504,0.0032986716252736406,0.0032986716252736406,-0.0032986716252736406,-0.0032986716252736406,-0.0032986716252736406,-0.0032986716252736406,0.0032986716252736406,0.0032986716252736406,0.0032986716252736406,-0.0032986716252736406,-0.0032986716252736406,-0.0032986716252736406,-0.0032986716252736406,0.0032986716252736406,0.0032986716252736406
5505,0.017594753289973397,-0.017594753289973397,0.017594753289973397,0.017594753289973397,0.017594753289973397,0.017594753289973397,0.017594753289973397,0.017594753289973397,0.017594753289973397,-0.017594753289973397,-0.017594753289973397,0.017594753289973397,0.017594753289973397,-0.017594753289973397,0.017594753289973397
5506,-0.007588692851268064,0.007588692851268064,-0.007588692851268064,-0.007588692851268064,0.007588692851268064,0.007588692851268064,-0.007588692851268064,0.007588692851268064,0.007588692851268064,0.007588692851268064,-0.007588692851268064,-0.007588692851268064,0.007588692851268064,0.007588692851268064,0.007588692851268064
5507,-0.0034096002246908333,-0.0034096002246908333,0.0034096002246908333,-0.0034096002246908333,0.0034096002246908333,-0.0034096002246908333,0.0034096002246908333,0.0034096002246908333,0.0034096002246908333,0.0034096002246908333,-0.0034096002246908333,-0.0034096002246908333,0.0034096002246908333,-0.0034096002246908333,0.0034096002246908333
5508,0.006599556512210114,-0.006599556512210114,0.006599556512210114,-0.006599556512210114,0.006599556512210114,-0.006599556512210114,0.006599556512210114,-0.006599556512210114,0.006599556512210114,0.006599556512210114,-0.006599556512210114,-0.006599556512210114,0.006599556512210114,-0.006599556512210114,-0.006599556512210114
5509,-0.0021999005645589875,0.0021999005645589875,0.0021999005645589875,0.0021999005645589875,0.0021999005645589875,0.0021999005645589875,0.0021999005645589875,0.0021999005645589875,0.0021999005645589875,-0.0021999005645589875,0.0021999005645589875,0.0021999005645589875,0.0021999005645589875,0.0021999005645589875,0.0021999005645589875
5510,-0.0043996559476511266,0.0043996559476511266,-0.0043996559476511266,-0.0043996559476511266,-0.0043996559476511266,-0.0043996559476511266,-0.0043996559476511266,-0.0043996559476511266,-0.0043996559476511266,-0.0043996559476511266,-0.0043996559476511266,-0.0043996559476511266,-0.0043996559476511266,-0.0043996559476511266,0.0043996559476511266
5511,-0.0032996149351927065,0.0032996149351927065,0.0032996149351927065,0.0032996149351927065,-0.0032996149351927065,0.0032996149351927065,-0.0032996149351927065,0.0032996149351927065,-0.0032996149351927065,-0.0032996149351927065,-0.0032996149351927065,-0.0032996149351927065,-0.0032996149351927065,-0.0032996149351927065,-0.0032996149351927065
5512,-0.0031896260165975576,0.0031896260165975576,-0.0031896260165975576,-0.0031896260165975576,0.0031896260165975576,-0.0031896260165975576,0.0031896260165975576,-0.0031896260165975576,-0.0031896260165975576,-0.0031896260165975576,-0.0031896260165975576,0.0031896260165975576,0.0031896260165975576,0.0031896260165975576,-0.0031896260165975576
5513,-0.0001099889185951497,-0.0001099889185951497,-0.0001099889185951497,-0.0001099889185951497,-0.0001099889185951497,-0.0001099889185951497,-0.0001099889185951497,-0.0001099889185951497,0.0001099889185951497,-0.0001099889185951497,-0.0001099889185951497,0.0001099889185951497,-0.0001099889185951497,0.0001099889185951497,-0.0001099889185951497
5514,-0.008799505473477964,0.008799505473477964,0.008799505473477964,0.008799505473477964,-0.008799505473477964,0.008799505473477964,0.008799505473477964,0.008799505473477964,0.008799505473477964,0.008799505473477964,0.008799505473477964,0.008799505473477964,0.008799505473477964,0.008799505473477964,0.008799505473477964
5515,-0.0032999052930193784,0.0032999052930193784,0.0032999052930193784,0.0032999052930193784,0.0032999052930193784,0.0032999052930193784,-0.0032999052930193784,0.0032999052930193784,0.0032999052930193784,0.0032999052930193784,0.0032999052930193784,0.0032999052930193784,0.0032999052930193784,-0.0032999052930193784,-0.0032999052930193784
5516,0.00010999496771191278,0.00010999496771191278,-0.00010999496771191278,0.00010999496771191278,-0.00010999496771191278,0.00010999496771191278,-0.00010999496771191278,0.00010999496771191278,-0.00010999496771191278,0.00010999496771191278,0.00010999496771191278,-0.00010999496771191278,-0.00010999496771191278,0.00010999496771191278,-0.00010999496771191278
5517,-0.002199922342827065,0.002199922342827065,-0.002199922342827065,0.002199922342827065,-0.002199922342827065,-0.002199922342827065,0.002199922342827065,-0.002199922342827065,0.002199922342827065,0.002199922342827065,0.002199922342827065,0.002199922342827065,-0.002199922342827065,0.002199922342827065,0.002199922342827065
5518,0.004509992108303607,0.004509992108303607,-0.004509992108303607,0.004509992108303607,-0.004509992108303607,-0.004509992108303607,0.004509992108303607,-0.004509992108303607,0.004509992108303607,-0.004509992108303607,0.004509992108303607,-0.004509992108303607,0.004509992108303607,-0.004509992108303607,0.004509992108303607
5519,0.002200021560350152,-0.002200021560350152,-0.002200021560350152,-0.002200021560350152,-0.002200021560350152,-0.002200021560350152,-0.002200021560350152,0.002200021560350152,0.002200021560350152,0.002200021560350152,-0.002200021560350152,-0.002200021560350152,-0.002200021560350152,-0.002200021560350152,-0.002200021560350152
5520,-0.008800376661843856,-0.008800376661843856,-0.008800376661843856,-0.008800376661843856,0.008800376661843856,0.008800376661843856,0.008800376661843856,-0.008800376661843856,-0.008800376661843856,0.008800376661843856,0.008800376661843856,0.008800376661843856,0.008800376661843856,0.008800376661843856,0.008800376661843856
5521,0.00957037277333761,-0.00957037277333761,-0.00957037277333761,-0.00957037277333761,0.00957037277333761,0.00957037277333761,0.00957037277333761,0.00957037277333761,0.00957037277333761,0.00957037277333761,-0.00957037277333761,0.00957037277333761,0.00957037277333761,0.00957037277333761,-0.00957037277333761
5522,0.011219270759177393,0.011219270759177393,0.011219270759177393,-0.011219270759177393,0.011219270759177393,-0.011219270759177393,-0.011219270759177393,0.011219270759177393,0.011219270759177393,0.011219270759177393,-0.011219270759177393,0.011219270759177393,0.011219270759177393,0.011219270759177393,-0.011219270759177393
5523,0.010998063252154465,-0.010998063252154465,-0.010998063252154465,-0.010998063252154465,0.010998063252154465,-0.010998063252154465,0.010998063252154465,0.010998063252154465,0.010998063252154465,-0.010998063252154465,-0.010998063252154465,-0.010998063252154465,-0.010998063252154465,0.010998063252154465,-0.010998063252154465
5524,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
5525,-0.0015396560408831306,-0.0015396560408831306,0.0015396560408831306,0.0015396560408831306,-0.0015396560408831306,-0.0015396560408831306,-0.0015396560408831306,-0.0015396560408831306,0.0015396560408831306,0.0015396560408831306,0.0015396560408831306,-0.0015396560408831306,-0.0015396560408831306,-0.0015396560408831306,0.0015396560408831306
5526,0.004508925749213688,-0.004508925749213688,-0.004508925749213688,-0.004508925749213688,0.004508925749213688,-0.004508925749213688,0.004508925749213688,0.004508925749213688,-0.004508925749213688,-0.004508925749213688,-0.004508925749213688,0.004508925749213688,0.004508925749213688,0.004508925749213688,0.004508925749213688
5527,0.000989746773294442,0.000989746773294442,-0.000989746773294442,0.000989746773294442,-0.000989746773294442,0.000989746773294442,0.000989746773294442,-0.000989746773294442,-0.000989746773294442,0.000989746773294442,0.000989746773294442,0.000989746773294442,-0.000989746773294442,-0.000989746773294442,-0.000989746773294442
5528,-0.0024194222421058953,-0.0024194222421058953,0.0024194222421058953,-0.0024194222421058953,-0.0024194222421058953,-0.0024194222421058953,0.0024194222421058953,0.0024194222421058953,-0.0024194222421058953,0.0024194222421058953,-0.0024194222421058953,-0.0024194222421058953,-0.0024194222421058953,-0.0024194222421058953,-0.0024194222421058953
5529,-0.0031893278494177233,0.0031893278494177233,0.0031893278494177233,0.0031893278494177233,0.0031893278494177233,0.0031893278494177233,-0.0031893278494177233,-0.0031893278494177233,-0.0031893278494177233,0.0031893278494177233,-0.0031893278494177233,-0.0031893278494177233,0.0031893278494177233,-0.0031893278494177233,-0.0031893278494177233
5530,0.00879867316574412,-0.00879867316574412,0.00879867316574412,-0.00879867316574412,-0.00879867316574412,0.00879867316574412,-0.00879867316574412,-0.00879867316574412,0.00879867316574412,0.00879867316574412,0.00879867316574412,-0.00879867316574412,-0.00879867316574412,0.00879867316574412,-0.00879867316574412
5531,-0.0016498101893525079,0.0016498101893525079,0.0016498101893525079,0.0016498101893525079,-0.0016498101893525079,-0.0016498101893525079,0.0016498101893525079,0.0016498101893525079,-0.0016498101893525079,-0.0016498101893525079,-0.0016498101893525079,0.0016498101893525079,-0.0016498101893525079,-0.0016498101893525079,0.0016498101893525079
5532,-0.003409637726292658,0.003409637726292658,-0.003409637726292658,0.003409637726292658,-0.003409637726292658,-0.003409637726292658,0.003409637726292658,0.003409637726292658,-0.003409637726292658,0.003409637726292658,-0.003409637726292658,0.003409637726292658,0.003409637726292658,0.003409637726292658,-0.003409637726292658
5533,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5534,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
5535,-0.007699609633604609,-0.007699609633604609,0.007699609633604609,0.007699609633604609,0.007699609633604609,0.007699609633604609,0.007699609633604609,0.007699609633604609,-0.007699609633604609,0.007699609633604609,0.007699609633604609,0.007699609633604609,0.007699609633604609,0.007699609633604609,-0.007699609633604609
5536,0.003959873284564709,-0.003959873284564709,-0.003959873284564709,0.003959873284564709,0.003959873284564709,0.003959873284564709,-0.003959873284564709,-0.003959873284564709,0.003959873284564709,0.003959873284564709,-0.003959873284564709,-0.003959873284564709,-0.003959873284564709,0.003959873284564709,0.003959873284564709
5537,0.0030798878923210538,0.0030798878923210538,-0.0030798878923210538,-0.0030798878923210538,0.0030798878923210538,0.0030798878923210538,0.0030798878923210538,0.0030798878923210538,-0.0030798878923210538,0.0030798878923210538,0.0030798878923210538,0.0030798878923210538,0.0030798878923210538,-0.0030798878923210538,-0.0030798878923210538
5538,0.000989984110777442,-0.000989984110777442,0.000989984110777442,-0.000989984110777442,-0.000989984110777442,0.000989984110777442,0.000989984110777442,0.000989984110777442,-0.000989984110777442,-0.000989984110777442,0.000989984110777442,-0.000989984110777442,-0.000989984110777442,-0.000989984110777442,0.000989984110777442
5539,0.0023099476798016387,-0.0023099476798016387,0.0023099476798016387,0.0023099476798016387,0.0023099476798016387,-0.0023099476798016387,-0.0023099476798016387,0.0023099476798016387,-0.0023099476798016387,-0.0023099476798016387,-0.0023099476798016387,0.0023099476798016387,-0.0023099476798016387,-0.0023099476798016387,-0.0023099476798016387
5540,-0.0023098943224386663,0.0023098943224386663,0.0023098943224386663,-0.0023098943224386663,0.0023098943224386663,-0.0023098943224386663,-0.0023098943224386663,-0.0023098943224386663,0.0023098943224386663,0.0023098943224386663,0.0023098943224386663,0.0023098943224386663,0.0023098943224386663,0.0023098943224386663,0.0023098943224386663
5541,-0.0047296171383770505,0.0047296171383770505,-0.0047296171383770505,-0.0047296171383770505,-0.0047296171383770505,-0.0047296171383770505,-0.0047296171383770505,-0.0047296171383770505,-0.0047296171383770505,-0.0047296171383770505,-0.0047296171383770505,0.0047296171383770505,-0.0047296171383770505,-0.0047296171383770505,0.0047296171383770505
5542,-0.008139479891733359,-0.008139479891733359,0.008139479891733359,0.008139479891733359,0.008139479891733359,0.008139479891733359,0.008139479891733359,-0.008139479891733359,0.008139479891733359,0.008139479891733359,0.008139479891733359,-0.008139479891733359,0.008139479891733359,-0.008139479891733359,-0.008139479891733359
5543,0.0018699741009431392,-0.0018699741009431392,-0.0018699741009431392,-0.0018699741009431392,-0.0018699741009431392,0.0018699741009431392,-0.0018699741009431392,-0.0018699741009431392,-0.0018699741009431392,0.0018699741009431392,-0.0018699741009431392,0.0018699741009431392,-0.0018699741009431392,0.0018699741009431392,-0.0018699741009431392
5544,0.006819736760821371,0.006819736760821371,-0.006819736760821371,-0.006819736760821371,-0.006819736760821371,-0.006819736760821371,0.006819736760821371,-0.006819736760821371,-0.006819736760821371,-0.006819736760821371,-0.006819736760821371,0.006819736760821371,-0.006819736760821371,-0.006819736760821371,-0.006819736760821371
5545,-0.009458864943256984,-0.009458864943256984,-0.009458864943256984,0.009458864943256984,-0.009458864943256984,0.009458864943256984,0.009458864943256984,0.009458864943256984,-0.009458864943256984,-0.009458864943256984,0.009458864943256984,0.009458864943256984,-0.009458864943256984,0.009458864943256984,-0.009458864943256984
5546,0.006819091699616919,-0.006819091699616919,0.006819091699616919,-0.006819091699616919,0.006819091699616919,-0.006819091699616919,-0.006819091699616919,-0.006819091699616919,-0.006819091699616919,-0.006819091699616919,-0.006819091699616919,-0.006819091699616919,0.006819091699616919,-0.006819091699616919,0.006819091699616919
5547,-0.017489796288439052,-0.017489796288439052,-0.017489796288439052,-0.017489796288439052,-0.017489796288439052,0.017489796288439052,-0.017489796288439052,0.017489796288439052,-0.017489796288439052,0.017489796288439052,-0.017489796288439052,-0.017489796288439052,-0.017489796288439052,-0.017489796288439052,-0.017489796288439052
5548,-0.006600282494462206,-0.006600282494462206,0.006600282494462206,0.006600282494462206,-0.006600282494462206,-0.006600282494462206,0.006600282494462206,0.006600282494462206,0.006600282494462206,-0.006600282494462206,0.006600282494462206,0.006600282494462206,-0.006600282494462206,0.006600282494462206,-0.006600282494462206
5549,-0.007920391271465377,0.007920391271465377,-0.007920391271465377,-0.007920391271465377,-0.007920391271465377,0.007920391271465377,-0.007920391271465377,-0.007920391271465377,-0.007920391271465377,-0.007920391271465377,-0.007920391271465377,-0.007920391271465377,-0.007920391271465377,-0.007920391271465377,0.007920391271465377
5550,-0.000770065571087386,0.000770065571087386,-0.000770065571087386,-0.000770065571087386,-0.000770065571087386,-0.000770065571087386,0.000770065571087386,0.000770065571087386,0.000770065571087386,0.000770065571087386,-0.000770065571087386,0.000770065571087386,0.000770065571087386,-0.000770065571087386,-0.000770065571087386
5551,-0.0005500462314067533,-0.0005500462314067533,0.0005500462314067533,0.0005500462314067533,0.0005500462314067533,-0.0005500462314067533,-0.0005500462314067533,-0.0005500462314067533,-0.0005500462314067533,0.0005500462314067533,0.0005500462314067533,-0.0005500462314067533,-0.0005500462314067533,0.0005500462314067533,0.0005500462314067533
