,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5605,0.013110578382580227,0.013110578382580227,0.013110578382580227,-0.013110578382580227,0.013110578382580227,-0.013110578382580227,-0.013110578382580227,-0.013110578382580227,0.013110578382580227,0.013110578382580227,0.013110578382580227,-0.013110578382580227,0.013110578382580227,-0.013110578382580227,-0.013110578382580227
5606,0.013108859735311285,-0.013108859735311285,-0.013108859735311285,-0.013108859735311285,-0.013108859735311285,-0.013108859735311285,-0.013108859735311285,0.013108859735311285,-0.013108859735311285,-0.013108859735311285,-0.013108859735311285,-0.013108859735311285,0.013108859735311285,-0.013108859735311285,-0.013108859735311285
5607,-0.00187258904169596,-0.00187258904169596,-0.00187258904169596,-0.00187258904169596,-0.00187258904169596,0.00187258904169596,0.00187258904169596,0.00187258904169596,-0.00187258904169596,-0.00187258904169596,-0.00187258904169596,0.00187258904169596,-0.00187258904169596,0.00187258904169596,-0.00187258904169596
5608,-0.014979730580133575,0.014979730580133575,-0.014979730580133575,0.014979730580133575,0.014979730580133575,-0.014979730580133575,0.014979730580133575,0.014979730580133575,0.014979730580133575,0.014979730580133575,0.014979730580133575,0.014979730580133575,-0.014979730580133575,0.014979730580133575,0.014979730580133575
5609,-0.0018723436125966941,0.0018723436125966941,0.0018723436125966941,-0.0018723436125966941,0.0018723436125966941,0.0018723436125966941,-0.0018723436125966941,0.0018723436125966941,-0.0018723436125966941,-0.0018723436125966941,-0.0018723436125966941,-0.0018723436125966941,-0.0018723436125966941,-0.0018723436125966941,-0.0018723436125966941
5610,-0.0009361849526712264,0.0009361849526712264,0.0009361849526712264,-0.0009361849526712264,-0.0009361849526712264,-0.0009361849526712264,-0.0009361849526712264,0.0009361849526712264,0.0009361849526712264,0.0009361849526712264,-0.0009361849526712264,-0.0009361849526712264,-0.0009361849526712264,-0.0009361849526712264,0.0009361849526712264
5611,0.00561729377661635,0.00561729377661635,-0.00561729377661635,0.00561729377661635,0.00561729377661635,0.00561729377661635,0.00561729377661635,0.00561729377661635,0.00561729377661635,0.00561729377661635,0.00561729377661635,-0.00561729377661635,-0.00561729377661635,-0.00561729377661635,0.00561729377661635
5612,-0.0037450378253645056,-0.0037450378253645056,0.0037450378253645056,-0.0037450378253645056,0.0037450378253645056,-0.0037450378253645056,0.0037450378253645056,0.0037450378253645056,0.0037450378253645056,0.0037450378253645056,0.0037450378253645056,-0.0037450378253645056,0.0037450378253645056,0.0037450378253645056,0.0037450378253645056
5613,-0.0028087915176833174,-0.0028087915176833174,0.0028087915176833174,0.0028087915176833174,-0.0028087915176833174,0.0028087915176833174,0.0028087915176833174,-0.0028087915176833174,-0.0028087915176833174,-0.0028087915176833174,0.0028087915176833174,0.0028087915176833174,0.0028087915176833174,0.0028087915176833174,0.0028087915176833174
5614,0.0018725189124602078,-0.0018725189124602078,-0.0018725189124602078,-0.0018725189124602078,0.0018725189124602078,-0.0018725189124602078,0.0018725189124602078,0.0018725189124602078,0.0018725189124602078,0.0018725189124602078,0.0018725189124602078,-0.0018725189124602078,-0.0018725189124602078,-0.0018725189124602078,0.0018725189124602078
5615,-0.0009362638390797425,0.0009362638390797425,0.0009362638390797425,0.0009362638390797425,-0.0009362638390797425,-0.0009362638390797425,-0.0009362638390797425,-0.0009362638390797425,-0.0009362638390797425,0.0009362638390797425,-0.0009362638390797425,0.0009362638390797425,0.0009362638390797425,-0.0009362638390797425,-0.0009362638390797425
5616,0.010298323722945923,0.010298323722945923,0.010298323722945923,0.010298323722945923,0.010298323722945923,0.010298323722945923,-0.010298323722945923,-0.010298323722945923,-0.010298323722945923,-0.010298323722945923,-0.010298323722945923,0.010298323722945923,0.010298323722945923,-0.010298323722945923,0.010298323722945923
5617,-0.0009361586601031037,-0.0009361586601031037,-0.0009361586601031037,0.0009361586601031037,-0.0009361586601031037,-0.0009361586601031037,-0.0009361586601031037,-0.0009361586601031037,-0.0009361586601031037,-0.0009361586601031037,-0.0009361586601031037,0.0009361586601031037,0.0009361586601031037,-0.0009361586601031037,-0.0009361586601031037
5618,0.0065532946711854825,-0.0065532946711854825,-0.0065532946711854825,0.0065532946711854825,0.0065532946711854825,-0.0065532946711854825,0.0065532946711854825,-0.0065532946711854825,-0.0065532946711854825,0.0065532946711854825,-0.0065532946711854825,-0.0065532946711854825,-0.0065532946711854825,0.0065532946711854825,-0.0065532946711854825
5619,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
5620,-0.0037449326384830783,-0.0037449326384830783,-0.0037449326384830783,-0.0037449326384830783,-0.0037449326384830783,0.0037449326384830783,0.0037449326384830783,0.0037449326384830783,-0.0037449326384830783,-0.0037449326384830783,-0.0037449326384830783,-0.0037449326384830783,-0.0037449326384830783,0.0037449326384830783,0.0037449326384830783
5621,0.0018725189124602078,-0.0018725189124602078,0.0018725189124602078,-0.0018725189124602078,-0.0018725189124602078,-0.0018725189124602078,-0.0018725189124602078,-0.0018725189124602078,-0.0018725189124602078,-0.0018725189124602078,-0.0018725189124602078,-0.0018725189124602078,-0.0018725189124602078,-0.0018725189124602078,-0.0018725189124602078
5622,-0.0009362638390797425,-0.0009362638390797425,0.0009362638390797425,-0.0009362638390797425,0.0009362638390797425,-0.0009362638390797425,0.0009362638390797425,-0.0009362638390797425,0.0009362638390797425,0.0009362638390797425,0.0009362638390797425,0.0009362638390797425,0.0009362638390797425,0.0009362638390797425,0.0009362638390797425
5623,-0.0009362638390797425,-0.0009362638390797425,-0.0009362638390797425,-0.0009362638390797425,-0.0009362638390797425,-0.0009362638390797425,-0.0009362638390797425,-0.0009362638390797425,-0.0009362638390797425,-0.0009362638390797425,0.0009362638390797425,-0.0009362638390797425,0.0009362638390797425,-0.0009362638390797425,0.0009362638390797425
5624,0.01685140806859664,-0.01685140806859664,-0.01685140806859664,0.01685140806859664,0.01685140806859664,0.01685140806859664,0.01685140806859664,0.01685140806859664,0.01685140806859664,0.01685140806859664,0.01685140806859664,0.01685140806859664,0.01685140806859664,0.01685140806859664,-0.01685140806859664
5625,0.008425349071838895,-0.008425349071838895,-0.008425349071838895,-0.008425349071838895,-0.008425349071838895,-0.008425349071838895,-0.008425349071838895,-0.008425349071838895,-0.008425349071838895,-0.008425349071838895,-0.008425349071838895,-0.008425349071838895,-0.008425349071838895,-0.008425349071838895,-0.008425349071838895
5626,0.0009361849526712264,0.0009361849526712264,0.0009361849526712264,-0.0009361849526712264,-0.0009361849526712264,0.0009361849526712264,0.0009361849526712264,0.0009361849526712264,0.0009361849526712264,0.0009361849526712264,0.0009361849526712264,0.0009361849526712264,0.0009361849526712264,0.0009361849526712264,0.0009361849526712264
5627,0.003744652169057616,-0.003744652169057616,-0.003744652169057616,0.003744652169057616,0.003744652169057616,0.003744652169057616,0.003744652169057616,0.003744652169057616,0.003744652169057616,0.003744652169057616,0.003744652169057616,0.003744652169057616,0.003744652169057616,0.003744652169057616,0.003744652169057616
5628,-0.0018723085564609219,0.0018723085564609219,-0.0018723085564609219,0.0018723085564609219,-0.0018723085564609219,-0.0018723085564609219,-0.0018723085564609219,-0.0018723085564609219,0.0018723085564609219,-0.0018723085564609219,-0.0018723085564609219,-0.0018723085564609219,-0.0018723085564609219,-0.0018723085564609219,-0.0018723085564609219
5629,0.007489023902795822,0.007489023902795822,-0.007489023902795822,0.007489023902795822,0.007489023902795822,0.007489023902795822,-0.007489023902795822,0.007489023902795822,0.007489023902795822,0.007489023902795822,0.007489023902795822,-0.007489023902795822,0.007489023902795822,0.007489023902795822,0.007489023902795822
5630,-0.0009360885539599908,0.0009360885539599908,-0.0009360885539599908,0.0009360885539599908,0.0009360885539599908,0.0009360885539599908,-0.0009360885539599908,0.0009360885539599908,0.0009360885539599908,0.0009360885539599908,0.0009360885539599908,0.0009360885539599908,0.0009360885539599908,0.0009360885539599908,0.0009360885539599908
5631,-0.003744406792804965,-0.003744406792804965,0.003744406792804965,-0.003744406792804965,-0.003744406792804965,-0.003744406792804965,-0.003744406792804965,0.003744406792804965,0.003744406792804965,-0.003744406792804965,0.003744406792804965,-0.003744406792804965,-0.003744406792804965,-0.003744406792804965,0.003744406792804965
5632,0.0018722559748773906,-0.0018722559748773906,0.0018722559748773906,-0.0018722559748773906,-0.0018722559748773906,0.0018722559748773906,-0.0018722559748773906,0.0018722559748773906,0.0018722559748773906,-0.0018722559748773906,0.0018722559748773906,-0.0018722559748773906,-0.0018722559748773906,-0.0018722559748773906,-0.0018722559748773906
5633,-0.0056166627676823575,0.0056166627676823575,-0.0056166627676823575,0.0056166627676823575,-0.0056166627676823575,0.0056166627676823575,-0.0056166627676823575,-0.0056166627676823575,-0.0056166627676823575,0.0056166627676823575,-0.0056166627676823575,0.0056166627676823575,0.0056166627676823575,-0.0056166627676823575,0.0056166627676823575
5634,0.0009360885539599908,0.0009360885539599908,0.0009360885539599908,-0.0009360885539599908,0.0009360885539599908,0.0009360885539599908,-0.0009360885539599908,0.0009360885539599908,0.0009360885539599908,-0.0009360885539599908,0.0009360885539599908,-0.0009360885539599908,-0.0009360885539599908,-0.0009360885539599908,-0.0009360885539599908
5635,-0.007489023902795822,0.007489023902795822,-0.007489023902795822,0.007489023902795822,0.007489023902795822,0.007489023902795822,-0.007489023902795822,0.007489023902795822,-0.007489023902795822,-0.007489023902795822,0.007489023902795822,-0.007489023902795822,-0.007489023902795822,-0.007489023902795822,-0.007489023902795822
5636,0.00655292658615636,0.00655292658615636,-0.00655292658615636,0.00655292658615636,0.00655292658615636,-0.00655292658615636,0.00655292658615636,-0.00655292658615636,-0.00655292658615636,0.00655292658615636,-0.00655292658615636,0.00655292658615636,0.00655292658615636,-0.00655292658615636,-0.00655292658615636
5637,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0
5638,0.002808344527949202,0.002808344527949202,0.002808344527949202,0.002808344527949202,-0.002808344527949202,0.002808344527949202,-0.002808344527949202,0.002808344527949202,0.002808344527949202,-0.002808344527949202,0.002808344527949202,-0.002808344527949202,-0.002808344527949202,0.002808344527949202,0.002808344527949202
5639,-0.003744441844588664,0.003744441844588664,0.003744441844588664,-0.003744441844588664,0.003744441844588664,0.003744441844588664,-0.003744441844588664,0.003744441844588664,-0.003744441844588664,-0.003744441844588664,-0.003744441844588664,0.003744441844588664,0.003744441844588664,-0.003744441844588664,-0.003744441844588664
5640,0.0028082393745521013,0.0028082393745521013,-0.0028082393745521013,-0.0028082393745521013,0.0028082393745521013,-0.0028082393745521013,-0.0028082393745521013,-0.0028082393745521013,-0.0028082393745521013,0.0028082393745521013,-0.0028082393745521013,0.0028082393745521013,0.0028082393745521013,-0.0028082393745521013,0.0028082393745521013
5641,0.0009360622668097562,-0.0009360622668097562,-0.0009360622668097562,-0.0009360622668097562,-0.0009360622668097562,-0.0009360622668097562,-0.0009360622668097562,-0.0009360622668097562,-0.0009360622668097562,0.0009360622668097562,-0.0009360622668097562,-0.0009360622668097562,0.0009360622668097562,-0.0009360622668097562,-0.0009360622668097562
5642,-0.0009360535048408277,0.0009360535048408277,-0.0009360535048408277,0.0009360535048408277,0.0009360535048408277,-0.0009360535048408277,-0.0009360535048408277,-0.0009360535048408277,-0.0009360535048408277,0.0009360535048408277,-0.0009360535048408277,0.0009360535048408277,0.0009360535048408277,-0.0009360535048408277,0.0009360535048408277
5643,-0.0037442665922426963,-0.0037442665922426963,0.0037442665922426963,0.0037442665922426963,-0.0037442665922426963,0.0037442665922426963,0.0037442665922426963,-0.0037442665922426963,-0.0037442665922426963,-0.0037442665922426963,0.0037442665922426963,-0.0037442665922426963,-0.0037442665922426963,-0.0037442665922426963,-0.0037442665922426963
5644,-0.008425112456755812,0.008425112456755812,-0.008425112456755812,0.008425112456755812,-0.008425112456755812,0.008425112456755812,-0.008425112456755812,0.008425112456755812,-0.008425112456755812,-0.008425112456755812,0.008425112456755812,-0.008425112456755812,-0.008425112456755812,-0.008425112456755812,-0.008425112456755812
5645,0.0037445820582071576,0.0037445820582071576,-0.0037445820582071576,-0.0037445820582071576,-0.0037445820582071576,0.0037445820582071576,0.0037445820582071576,0.0037445820582071576,0.0037445820582071576,0.0037445820582071576,-0.0037445820582071576,0.0037445820582071576,0.0037445820582071576,0.0037445820582071576,-0.0037445820582071576
5646,-0.0009361236057436882,0.0009361236057436882,-0.0009361236057436882,0.0009361236057436882,-0.0009361236057436882,-0.0009361236057436882,0.0009361236057436882,0.0009361236057436882,-0.0009361236057436882,0.0009361236057436882,-0.0009361236057436882,0.0009361236057436882,0.0009361236057436882,0.0009361236057436882,0.0009361236057436882
5647,0.003744406792804965,-0.003744406792804965,0.003744406792804965,0.003744406792804965,-0.003744406792804965,0.003744406792804965,0.003744406792804965,0.003744406792804965,0.003744406792804965,0.003744406792804965,-0.003744406792804965,-0.003744406792804965,0.003744406792804965,0.003744406792804965,0.003744406792804965
5648,0.00655280390029489,-0.00655280390029489,0.00655280390029489,-0.00655280390029489,0.00655280390029489,-0.00655280390029489,0.00655280390029489,-0.00655280390029489,-0.00655280390029489,-0.00655280390029489,0.00655280390029489,0.00655280390029489,-0.00655280390029489,-0.00655280390029489,-0.00655280390029489
5649,0.0028083971074899234,-0.0028083971074899234,-0.0028083971074899234,-0.0028083971074899234,-0.0028083971074899234,0.0028083971074899234,-0.0028083971074899234,-0.0028083971074899234,0.0028083971074899234,0.0028083971074899234,0.0028083971074899234,0.0028083971074899234,0.0028083971074899234,0.0028083971074899234,0.0028083971074899234
5650,-0.009361630428372791,-0.009361630428372791,0.009361630428372791,0.009361630428372791,0.009361630428372791,-0.009361630428372791,-0.009361630428372791,-0.009361630428372791,-0.009361630428372791,-0.009361630428372791,0.009361630428372791,0.009361630428372791,-0.009361630428372791,0.009361630428372791,-0.009361630428372791
5651,-0.004680924764421946,-0.004680924764421946,0.004680924764421946,0.004680924764421946,-0.004680924764421946,0.004680924764421946,0.004680924764421946,0.004680924764421946,0.004680924764421946,-0.004680924764421946,-0.004680924764421946,-0.004680924764421946,0.004680924764421946,0.004680924764421946,0.004680924764421946
