,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3291,0.0341219293574474,0.0341219293574474,-0.0341219293574474,0.0341219293574474,-0.0341219293574474,-0.0341219293574474,0.0341219293574474,-0.0341219293574474,-0.0341219293574474,0.0341219293574474,-0.0341219293574474,0.0341219293574474,-0.0341219293574474,0.0341219293574474,-0.0341219293574474
3292,0.001624589791107689,0.001624589791107689,-0.001624589791107689,0.001624589791107689,-0.001624589791107689,0.001624589791107689,0.001624589791107689,0.001624589791107689,0.001624589791107689,-0.001624589791107689,0.001624589791107689,-0.001624589791107689,0.001624589791107689,-0.001624589791107689,0.001624589791107689
3293,-0.003249153189721632,0.003249153189721632,-0.003249153189721632,0.003249153189721632,0.003249153189721632,-0.003249153189721632,-0.003249153189721632,0.003249153189721632,0.003249153189721632,0.003249153189721632,-0.003249153189721632,-0.003249153189721632,-0.003249153189721632,0.003249153189721632,-0.003249153189721632
3294,-0.025177358378403188,0.025177358378403188,0.025177358378403188,-0.025177358378403188,0.025177358378403188,0.025177358378403188,-0.025177358378403188,0.025177358378403188,0.025177358378403188,0.025177358378403188,0.025177358378403188,0.025177358378403188,0.025177358378403188,0.025177358378403188,-0.025177358378403188
3295,0.011368342426701372,0.011368342426701372,0.011368342426701372,0.011368342426701372,-0.011368342426701372,0.011368342426701372,-0.011368342426701372,0.011368342426701372,0.011368342426701372,0.011368342426701372,0.011368342426701372,0.011368342426701372,-0.011368342426701372,0.011368342426701372,-0.011368342426701372
3296,0.017052998323849322,0.017052998323849322,-0.017052998323849322,-0.017052998323849322,-0.017052998323849322,-0.017052998323849322,0.017052998323849322,-0.017052998323849322,-0.017052998323849322,-0.017052998323849322,-0.017052998323849322,-0.017052998323849322,0.017052998323849322,-0.017052998323849322,0.017052998323849322
3297,0.0073087839434132764,0.0073087839434132764,-0.0073087839434132764,0.0073087839434132764,0.0073087839434132764,0.0073087839434132764,0.0073087839434132764,0.0073087839434132764,0.0073087839434132764,-0.0073087839434132764,0.0073087839434132764,0.0073087839434132764,-0.0073087839434132764,-0.0073087839434132764,-0.0073087839434132764
3298,-0.00812024458622662,0.00812024458622662,-0.00812024458622662,0.00812024458622662,-0.00812024458622662,0.00812024458622662,0.00812024458622662,0.00812024458622662,0.00812024458622662,0.00812024458622662,0.00812024458622662,0.00812024458622662,0.00812024458622662,-0.00812024458622662,-0.00812024458622662
3299,0.008931507522616509,-0.008931507522616509,-0.008931507522616509,0.008931507522616509,0.008931507522616509,0.008931507522616509,-0.008931507522616509,-0.008931507522616509,0.008931507522616509,-0.008931507522616509,-0.008931507522616509,0.008931507522616509,-0.008931507522616509,-0.008931507522616509,-0.008931507522616509
3300,-0.03329421970022228,-0.03329421970022228,0.03329421970022228,-0.03329421970022228,0.03329421970022228,-0.03329421970022228,0.03329421970022228,-0.03329421970022228,-0.03329421970022228,-0.03329421970022228,0.03329421970022228,0.03329421970022228,0.03329421970022228,0.03329421970022228,-0.03329421970022228
3301,0.030055521709837493,-0.030055521709837493,0.030055521709837493,-0.030055521709837493,0.030055521709837493,-0.030055521709837493,-0.030055521709837493,-0.030055521709837493,-0.030055521709837493,0.030055521709837493,-0.030055521709837493,-0.030055521709837493,0.030055521709837493,0.030055521709837493,0.030055521709837493
3302,0.013810415512344187,0.013810415512344187,-0.013810415512344187,-0.013810415512344187,0.013810415512344187,0.013810415512344187,-0.013810415512344187,0.013810415512344187,0.013810415512344187,0.013810415512344187,0.013810415512344187,0.013810415512344187,-0.013810415512344187,-0.013810415512344187,0.013810415512344187
3303,-0.008935933425122111,0.008935933425122111,-0.008935933425122111,-0.008935933425122111,-0.008935933425122111,-0.008935933425122111,0.008935933425122111,-0.008935933425122111,-0.008935933425122111,-0.008935933425122111,-0.008935933425122111,-0.008935933425122111,0.008935933425122111,0.008935933425122111,-0.008935933425122111
3304,0.00812360883645502,0.00812360883645502,-0.00812360883645502,-0.00812360883645502,0.00812360883645502,-0.00812360883645502,0.00812360883645502,0.00812360883645502,0.00812360883645502,-0.00812360883645502,0.00812360883645502,0.00812360883645502,-0.00812360883645502,-0.00812360883645502,0.00812360883645502
3305,-0.03329989837753955,-0.03329989837753955,0.03329989837753955,0.03329989837753955,0.03329989837753955,0.03329989837753955,-0.03329989837753955,-0.03329989837753955,0.03329989837753955,0.03329989837753955,0.03329989837753955,-0.03329989837753955,0.03329989837753955,-0.03329989837753955,0.03329989837753955
3306,0.004872225877369797,0.004872225877369797,0.004872225877369797,0.004872225877369797,0.004872225877369797,0.004872225877369797,-0.004872225877369797,-0.004872225877369797,0.004872225877369797,0.004872225877369797,0.004872225877369797,0.004872225877369797,-0.004872225877369797,-0.004872225877369797,0.004872225877369797
3307,-0.008119848975268741,0.008119848975268741,-0.008119848975268741,0.008119848975268741,0.008119848975268741,0.008119848975268741,0.008119848975268741,0.008119848975268741,0.008119848975268741,0.008119848975268741,0.008119848975268741,0.008119848975268741,0.008119848975268741,-0.008119848975268741,0.008119848975268741
3308,0.004871592930652534,-0.004871592930652534,0.004871592930652534,-0.004871592930652534,0.004871592930652534,0.004871592930652534,0.004871592930652534,0.004871592930652534,0.004871592930652534,0.004871592930652534,0.004871592930652534,-0.004871592930652534,-0.004871592930652534,-0.004871592930652534,0.004871592930652534
3309,0.0008119090824321162,0.0008119090824321162,-0.0008119090824321162,0.0008119090824321162,0.0008119090824321162,-0.0008119090824321162,0.0008119090824321162,0.0008119090824321162,0.0008119090824321162,0.0008119090824321162,0.0008119090824321162,0.0008119090824321162,-0.0008119090824321162,-0.0008119090824321162,0.0008119090824321162
3310,0.01623679748974094,0.01623679748974094,-0.01623679748974094,0.01623679748974094,0.01623679748974094,0.01623679748974094,-0.01623679748974094,0.01623679748974094,0.01623679748974094,0.01623679748974094,0.01623679748974094,-0.01623679748974094,-0.01623679748974094,-0.01623679748974094,0.01623679748974094
3311,-0.009740813203246157,-0.009740813203246157,0.009740813203246157,0.009740813203246157,0.009740813203246157,0.009740813203246157,0.009740813203246157,0.009740813203246157,0.009740813203246157,0.009740813203246157,0.009740813203246157,-0.009740813203246157,-0.009740813203246157,-0.009740813203246157,0.009740813203246157
3312,0.018670725574274072,0.018670725574274072,-0.018670725574274072,-0.018670725574274072,-0.018670725574274072,-0.018670725574274072,-0.018670725574274072,0.018670725574274072,-0.018670725574274072,-0.018670725574274072,-0.018670725574274072,0.018670725574274072,0.018670725574274072,0.018670725574274072,-0.018670725574274072
3313,0.009742632142145656,0.009742632142145656,-0.009742632142145656,-0.009742632142145656,0.009742632142145656,0.009742632142145656,0.009742632142145656,-0.009742632142145656,-0.009742632142145656,-0.009742632142145656,-0.009742632142145656,0.009742632142145656,0.009742632142145656,0.009742632142145656,-0.009742632142145656
3314,0.0048716720400160405,-0.0048716720400160405,0.0048716720400160405,0.0048716720400160405,-0.0048716720400160405,-0.0048716720400160405,-0.0048716720400160405,-0.0048716720400160405,-0.0048716720400160405,-0.0048716720400160405,-0.0048716720400160405,0.0048716720400160405,0.0048716720400160405,0.0048716720400160405,-0.0048716720400160405
3315,-0.014614304182161697,-0.014614304182161697,-0.014614304182161697,0.014614304182161697,0.014614304182161697,-0.014614304182161697,0.014614304182161697,-0.014614304182161697,0.014614304182161697,0.014614304182161697,0.014614304182161697,-0.014614304182161697,-0.014614304182161697,-0.014614304182161697,0.014614304182161697
3316,-0.017047322596924763,-0.017047322596924763,-0.017047322596924763,-0.017047322596924763,-0.017047322596924763,-0.017047322596924763,0.017047322596924763,0.017047322596924763,0.017047322596924763,0.017047322596924763,0.017047322596924763,-0.017047322596924763,-0.017047322596924763,-0.017047322596924763,0.017047322596924763
3317,-0.009740971344901485,0.009740971344901485,-0.009740971344901485,-0.009740971344901485,-0.009740971344901485,-0.009740971344901485,-0.009740971344901485,-0.009740971344901485,-0.009740971344901485,-0.009740971344901485,0.009740971344901485,0.009740971344901485,0.009740971344901485,0.009740971344901485,-0.009740971344901485
3318,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
3319,-0.002435331793779194,0.002435331793779194,-0.002435331793779194,0.002435331793779194,0.002435331793779194,0.002435331793779194,0.002435331793779194,-0.002435331793779194,0.002435331793779194,-0.002435331793779194,0.002435331793779194,-0.002435331793779194,-0.002435331793779194,-0.002435331793779194,0.002435331793779194
3320,-0.0064939281794435,0.0064939281794435,-0.0064939281794435,0.0064939281794435,0.0064939281794435,0.0064939281794435,0.0064939281794435,-0.0064939281794435,0.0064939281794435,0.0064939281794435,-0.0064939281794435,-0.0064939281794435,-0.0064939281794435,-0.0064939281794435,0.0064939281794435
3321,-0.008116817238082441,0.008116817238082441,-0.008116817238082441,0.008116817238082441,-0.008116817238082441,-0.008116817238082441,0.008116817238082441,-0.008116817238082441,0.008116817238082441,0.008116817238082441,-0.008116817238082441,0.008116817238082441,-0.008116817238082441,-0.008116817238082441,0.008116817238082441
3322,-0.027599867046415597,-0.027599867046415597,0.027599867046415597,-0.027599867046415597,-0.027599867046415597,0.027599867046415597,-0.027599867046415597,0.027599867046415597,-0.027599867046415597,-0.027599867046415597,0.027599867046415597,0.027599867046415597,0.027599867046415597,0.027599867046415597,-0.027599867046415597
3323,0.03571602551076525,-0.03571602551076525,-0.03571602551076525,0.03571602551076525,-0.03571602551076525,0.03571602551076525,-0.03571602551076525,0.03571602551076525,0.03571602551076525,0.03571602551076525,-0.03571602551076525,-0.03571602551076525,-0.03571602551076525,-0.03571602551076525,-0.03571602551076525
3324,0.021915139796743758,0.021915139796743758,0.021915139796743758,-0.021915139796743758,-0.021915139796743758,0.021915139796743758,-0.021915139796743758,0.021915139796743758,-0.021915139796743758,0.021915139796743758,0.021915139796743758,-0.021915139796743758,0.021915139796743758,0.021915139796743758,0.021915139796743758
3325,-0.00405872158444065,-0.00405872158444065,-0.00405872158444065,0.00405872158444065,0.00405872158444065,-0.00405872158444065,0.00405872158444065,-0.00405872158444065,-0.00405872158444065,-0.00405872158444065,-0.00405872158444065,0.00405872158444065,-0.00405872158444065,-0.00405872158444065,-0.00405872158444065
3326,0.051937092365769724,0.051937092365769724,0.051937092365769724,-0.051937092365769724,-0.051937092365769724,0.051937092365769724,0.051937092365769724,-0.051937092365769724,0.051937092365769724,-0.051937092365769724,-0.051937092365769724,0.051937092365769724,-0.051937092365769724,-0.051937092365769724,-0.051937092365769724
3327,0.02596517435596024,0.02596517435596024,0.02596517435596024,0.02596517435596024,0.02596517435596024,0.02596517435596024,-0.02596517435596024,0.02596517435596024,-0.02596517435596024,0.02596517435596024,0.02596517435596024,-0.02596517435596024,0.02596517435596024,0.02596517435596024,0.02596517435596024
3328,-0.000811520342794414,0.000811520342794414,0.000811520342794414,-0.000811520342794414,0.000811520342794414,0.000811520342794414,-0.000811520342794414,0.000811520342794414,-0.000811520342794414,0.000811520342794414,0.000811520342794414,-0.000811520342794414,-0.000811520342794414,-0.000811520342794414,0.000811520342794414
3329,0.01785511391437511,-0.01785511391437511,0.01785511391437511,-0.01785511391437511,0.01785511391437511,0.01785511391437511,0.01785511391437511,0.01785511391437511,0.01785511391437511,-0.01785511391437511,-0.01785511391437511,-0.01785511391437511,0.01785511391437511,-0.01785511391437511,0.01785511391437511
3330,0.07464563953610004,-0.07464563953610004,0.07464563953610004,0.07464563953610004,-0.07464563953610004,-0.07464563953610004,-0.07464563953610004,-0.07464563953610004,0.07464563953610004,-0.07464563953610004,-0.07464563953610004,0.07464563953610004,-0.07464563953610004,0.07464563953610004,-0.07464563953610004
3331,0.0032441989670090048,0.0032441989670090048,0.0032441989670090048,-0.0032441989670090048,-0.0032441989670090048,-0.0032441989670090048,-0.0032441989670090048,-0.0032441989670090048,0.0032441989670090048,-0.0032441989670090048,-0.0032441989670090048,0.0032441989670090048,-0.0032441989670090048,0.0032441989670090048,-0.0032441989670090048
3332,0.025956539165700176,0.025956539165700176,-0.025956539165700176,-0.025956539165700176,0.025956539165700176,0.025956539165700176,0.025956539165700176,-0.025956539165700176,-0.025956539165700176,0.025956539165700176,0.025956539165700176,-0.025956539165700176,0.025956539165700176,-0.025956539165700176,0.025956539165700176
3333,-0.015414883506187357,-0.015414883506187357,-0.015414883506187357,0.015414883506187357,-0.015414883506187357,0.015414883506187357,0.015414883506187357,-0.015414883506187357,-0.015414883506187357,-0.015414883506187357,0.015414883506187357,-0.015414883506187357,0.015414883506187357,-0.015414883506187357,0.015414883506187357
3334,0.009736940336466104,-0.009736940336466104,0.009736940336466104,0.009736940336466104,0.009736940336466104,0.009736940336466104,0.009736940336466104,-0.009736940336466104,-0.009736940336466104,0.009736940336466104,0.009736940336466104,-0.009736940336466104,0.009736940336466104,-0.009736940336466104,0.009736940336466104
3335,0.034886315588181234,-0.034886315588181234,0.034886315588181234,0.034886315588181234,-0.034886315588181234,-0.034886315588181234,0.034886315588181234,0.034886315588181234,0.034886315588181234,-0.034886315588181234,-0.034886315588181234,0.034886315588181234,-0.034886315588181234,0.034886315588181234,-0.034886315588181234
3336,0.019466141142310267,-0.019466141142310267,0.019466141142310267,-0.019466141142310267,-0.019466141142310267,-0.019466141142310267,-0.019466141142310267,0.019466141142310267,-0.019466141142310267,-0.019466141142310267,-0.019466141142310267,0.019466141142310267,-0.019466141142310267,-0.019466141142310267,-0.019466141142310267
3337,0.003244093722137853,0.003244093722137853,-0.003244093722137853,0.003244093722137853,-0.003244093722137853,-0.003244093722137853,0.003244093722137853,-0.003244093722137853,0.003244093722137853,-0.003244093722137853,0.003244093722137853,0.003244093722137853,0.003244093722137853,0.003244093722137853,0.003244093722137853
3338,0.0016220600162486498,0.0016220600162486498,-0.0016220600162486498,-0.0016220600162486498,0.0016220600162486498,-0.0016220600162486498,-0.0016220600162486498,0.0016220600162486498,0.0016220600162486498,-0.0016220600162486498,-0.0016220600162486498,0.0016220600162486498,-0.0016220600162486498,-0.0016220600162486498,-0.0016220600162486498
