,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5326,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
5327,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
5328,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
5329,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
5330,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5331,-0.0010057073894277797,0.0010057073894277797,-0.0010057073894277797,-0.0010057073894277797,-0.0010057073894277797,-0.0010057073894277797,0.0010057073894277797,-0.0010057073894277797,0.0010057073894277797,-0.0010057073894277797,0.0010057073894277797,0.0010057073894277797,0.0010057073894277797,0.0010057073894277797,-0.0010057073894277797
5332,0.055328931903261484,0.055328931903261484,0.055328931903261484,-0.055328931903261484,0.055328931903261484,0.055328931903261484,-0.055328931903261484,-0.055328931903261484,-0.055328931903261484,-0.055328931903261484,0.055328931903261484,-0.055328931903261484,-0.055328931903261484,-0.055328931903261484,0.055328931903261484
5333,0.055328931903261484,0.055328931903261484,-0.055328931903261484,0.055328931903261484,0.055328931903261484,0.055328931903261484,-0.055328931903261484,0.055328931903261484,0.055328931903261484,-0.055328931903261484,-0.055328931903261484,0.055328931903261484,0.055328931903261484,0.055328931903261484,-0.055328931903261484
5334,0.10666131017241363,0.10666131017241363,0.10666131017241363,0.10666131017241363,-0.10666131017241363,0.10666131017241363,0.10666131017241363,0.10666131017241363,0.10666131017241363,0.10666131017241363,0.10666131017241363,0.10666131017241363,0.10666131017241363,0.10666131017241363,0.10666131017241363
5335,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
5336,-0.10666131017241363,0.10666131017241363,-0.10666131017241363,0.10666131017241363,0.10666131017241363,-0.10666131017241363,-0.10666131017241363,-0.10666131017241363,-0.10666131017241363,-0.10666131017241363,-0.10666131017241363,0.10666131017241363,0.10666131017241363,-0.10666131017241363,-0.10666131017241363
5337,0.04526684884233961,0.04526684884233961,-0.04526684884233961,0.04526684884233961,0.04526684884233961,-0.04526684884233961,0.04526684884233961,-0.04526684884233961,0.04526684884233961,0.04526684884233961,0.04526684884233961,0.04526684884233961,0.04526684884233961,0.04526684884233961,0.04526684884233961
5338,0.011068347054273269,0.011068347054273269,0.011068347054273269,0.011068347054273269,-0.011068347054273269,-0.011068347054273269,0.011068347054273269,-0.011068347054273269,0.011068347054273269,0.011068347054273269,0.011068347054273269,0.011068347054273269,0.011068347054273269,0.011068347054273269,0.011068347054273269
5339,0.011068347054273269,-0.011068347054273269,0.011068347054273269,-0.011068347054273269,-0.011068347054273269,-0.011068347054273269,0.011068347054273269,-0.011068347054273269,0.011068347054273269,-0.011068347054273269,-0.011068347054273269,0.011068347054273269,0.011068347054273269,-0.011068347054273269,-0.011068347054273269
5340,0.04526684884233961,-0.04526684884233961,0.04526684884233961,0.04526684884233961,0.04526684884233961,0.04526684884233961,0.04526684884233961,0.04526684884233961,0.04526684884233961,-0.04526684884233961,-0.04526684884233961,0.04526684884233961,0.04526684884233961,0.04526684884233961,0.04526684884233961
5341,0.0010057073894277797,0.0010057073894277797,0.0010057073894277797,-0.0010057073894277797,-0.0010057073894277797,-0.0010057073894277797,-0.0010057073894277797,0.0010057073894277797,-0.0010057073894277797,0.0010057073894277797,-0.0010057073894277797,-0.0010057073894277797,-0.0010057073894277797,-0.0010057073894277797,-0.0010057073894277797
5342,-0.0010057073894277797,-0.0010057073894277797,-0.0010057073894277797,-0.0010057073894277797,0.0010057073894277797,0.0010057073894277797,0.0010057073894277797,0.0010057073894277797,0.0010057073894277797,-0.0010057073894277797,-0.0010057073894277797,0.0010057073894277797,0.0010057073894277797,0.0010057073894277797,0.0010057073894277797
5343,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
5344,-0.09256744500724752,-0.09256744500724752,-0.09256744500724752,0.09256744500724752,-0.09256744500724752,-0.09256744500724752,-0.09256744500724752,-0.09256744500724752,0.09256744500724752,0.09256744500724752,-0.09256744500724752,-0.09256744500724752,-0.09256744500724752,0.09256744500724752,0.09256744500724752
5345,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
5346,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
5347,-0.0010057073894277797,0.0010057073894277797,-0.0010057073894277797,0.0010057073894277797,-0.0010057073894277797,-0.0010057073894277797,0.0010057073894277797,-0.0010057073894277797,-0.0010057073894277797,0.0010057073894277797,-0.0010057073894277797,0.0010057073894277797,-0.0010057073894277797,0.0010057073894277797,-0.0010057073894277797
5348,0.013075116563183477,0.013075116563183477,-0.013075116563183477,-0.013075116563183477,-0.013075116563183477,-0.013075116563183477,-0.013075116563183477,0.013075116563183477,-0.013075116563183477,0.013075116563183477,-0.013075116563183477,-0.013075116563183477,-0.013075116563183477,0.013075116563183477,-0.013075116563183477
5349,0.006035245837518294,0.006035245837518294,0.006035245837518294,-0.006035245837518294,0.006035245837518294,-0.006035245837518294,0.006035245837518294,0.006035245837518294,0.006035245837518294,0.006035245837518294,0.006035245837518294,0.006035245837518294,0.006035245837518294,0.006035245837518294,0.006035245837518294
5350,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5351,-0.012071584510710626,0.012071584510710626,0.012071584510710626,-0.012071584510710626,0.012071584510710626,-0.012071584510710626,-0.012071584510710626,0.012071584510710626,-0.012071584510710626,0.012071584510710626,0.012071584510710626,0.012071584510710626,-0.012071584510710626,0.012071584510710626,0.012071584510710626
5352,-0.01710098133620901,0.01710098133620901,0.01710098133620901,-0.01710098133620901,0.01710098133620901,0.01710098133620901,-0.01710098133620901,-0.01710098133620901,-0.01710098133620901,-0.01710098133620901,-0.01710098133620901,0.01710098133620901,0.01710098133620901,0.01710098133620901,0.01710098133620901
5353,0.0010058591294216136,-0.0010058591294216136,0.0010058591294216136,0.0010058591294216136,-0.0010058591294216136,-0.0010058591294216136,-0.0010058591294216136,-0.0010058591294216136,0.0010058591294216136,-0.0010058591294216136,0.0010058591294216136,0.0010058591294216136,0.0010058591294216136,0.0010058591294216136,-0.0010058591294216136
5354,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5355,0.0563442649403125,-0.0563442649403125,0.0563442649403125,-0.0563442649403125,-0.0563442649403125,-0.0563442649403125,0.0563442649403125,0.0563442649403125,0.0563442649403125,0.0563442649403125,0.0563442649403125,0.0563442649403125,0.0563442649403125,0.0563442649403125,0.0563442649403125
5356,0.0010064260302179717,-0.0010064260302179717,-0.0010064260302179717,-0.0010064260302179717,-0.0010064260302179717,0.0010064260302179717,-0.0010064260302179717,-0.0010064260302179717,-0.0010064260302179717,-0.0010064260302179717,-0.0010064260302179717,0.0010064260302179717,-0.0010064260302179717,-0.0010064260302179717,-0.0010064260302179717
5357,-0.05634369803951614,-0.05634369803951614,-0.05634369803951614,-0.05634369803951614,0.05634369803951614,0.05634369803951614,0.05634369803951614,-0.05634369803951614,0.05634369803951614,0.05634369803951614,0.05634369803951614,0.05634369803951614,0.05634369803951614,0.05634369803951614,-0.05634369803951614
5358,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5359,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
5360,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
5361,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
5362,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
5363,-0.0010059198382631263,-0.0010059198382631263,0.0010059198382631263,-0.0010059198382631263,0.0010059198382631263,-0.0010059198382631263,0.0010059198382631263,-0.0010059198382631263,-0.0010059198382631263,0.0010059198382631263,0.0010059198382631263,0.0010059198382631263,-0.0010059198382631263,0.0010059198382631263,-0.0010059198382631263
5364,0.004023578168600543,0.004023578168600543,0.004023578168600543,-0.004023578168600543,0.004023578168600543,0.004023578168600543,0.004023578168600543,0.004023578168600543,0.004023578168600543,-0.004023578168600543,0.004023578168600543,0.004023578168600543,-0.004023578168600543,0.004023578168600543,0.004023578168600543
5365,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
5366,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
5367,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
5368,-0.009053278550408621,-0.009053278550408621,-0.009053278550408621,-0.009053278550408621,-0.009053278550408621,-0.009053278550408621,0.009053278550408621,0.009053278550408621,0.009053278550408621,0.009053278550408621,0.009053278550408621,0.009053278550408621,0.009053278550408621,0.009053278550408621,0.009053278550408621
5369,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
5370,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
5371,-0.007038394444575277,0.007038394444575277,-0.007038394444575277,-0.007038394444575277,-0.007038394444575277,0.007038394444575277,0.007038394444575277,-0.007038394444575277,0.007038394444575277,0.007038394444575277,0.007038394444575277,0.007038394444575277,0.007038394444575277,0.007038394444575277,0.007038394444575277
5372,0.01005398993437004,0.01005398993437004,-0.01005398993437004,-0.01005398993437004,0.01005398993437004,-0.01005398993437004,-0.01005398993437004,0.01005398993437004,0.01005398993437004,-0.01005398993437004,0.01005398993437004,-0.01005398993437004,0.01005398993437004,0.01005398993437004,0.01005398993437004
5373,-0.0160868691277777,0.0160868691277777,-0.0160868691277777,0.0160868691277777,0.0160868691277777,0.0160868691277777,0.0160868691277777,0.0160868691277777,0.0160868691277777,0.0160868691277777,0.0160868691277777,0.0160868691277777,-0.0160868691277777,-0.0160868691277777,-0.0160868691277777
5374,0.0010055051406377552,-0.0010055051406377552,0.0010055051406377552,-0.0010055051406377552,0.0010055051406377552,0.0010055051406377552,-0.0010055051406377552,-0.0010055051406377552,0.0010055051406377552,-0.0010055051406377552,-0.0010055051406377552,0.0010055051406377552,0.0010055051406377552,0.0010055051406377552,0.0010055051406377552
5375,-0.005027374052769904,-0.005027374052769904,-0.005027374052769904,-0.005027374052769904,-0.005027374052769904,0.005027374052769904,-0.005027374052769904,-0.005027374052769904,-0.005027374052769904,-0.005027374052769904,-0.005027374052769904,0.005027374052769904,0.005027374052769904,0.005027374052769904,0.005027374052769904
5376,-0.008043919806442583,-0.008043919806442583,0.008043919806442583,0.008043919806442583,0.008043919806442583,-0.008043919806442583,0.008043919806442583,0.008043919806442583,0.008043919806442583,0.008043919806442583,0.008043919806442583,0.008043919806442583,-0.008043919806442583,0.008043919806442583,0.008043919806442583
5377,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
5378,-0.008043919806442583,-0.008043919806442583,-0.008043919806442583,-0.008043919806442583,-0.008043919806442583,-0.008043919806442583,-0.008043919806442583,-0.008043919806442583,-0.008043919806442583,-0.008043919806442583,-0.008043919806442583,0.008043919806442583,-0.008043919806442583,-0.008043919806442583,-0.008043919806442583
5379,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5380,-0.005027374052769904,-0.005027374052769904,0.005027374052769904,0.005027374052769904,0.005027374052769904,0.005027374052769904,-0.005027374052769904,0.005027374052769904,-0.005027374052769904,-0.005027374052769904,-0.005027374052769904,-0.005027374052769904,-0.005027374052769904,-0.005027374052769904,0.005027374052769904
5381,0.004022081226465451,0.004022081226465451,0.004022081226465451,-0.004022081226465451,-0.004022081226465451,0.004022081226465451,-0.004022081226465451,-0.004022081226465451,0.004022081226465451,0.004022081226465451,0.004022081226465451,-0.004022081226465451,-0.004022081226465451,-0.004022081226465451,0.004022081226465451
5382,0.001005535472792772,-0.001005535472792772,-0.001005535472792772,-0.001005535472792772,-0.001005535472792772,-0.001005535472792772,-0.001005535472792772,-0.001005535472792772,-0.001005535472792772,-0.001005535472792772,-0.001005535472792772,-0.001005535472792772,-0.001005535472792772,-0.001005535472792772,-0.001005535472792772
5383,0.002011040613034924,0.002011040613034924,0.002011040613034924,0.002011040613034924,-0.002011040613034924,-0.002011040613034924,0.002011040613034924,0.002011040613034924,-0.002011040613034924,0.002011040613034924,-0.002011040613034924,0.002011040613034924,0.002011040613034924,-0.002011040613034924,-0.002011040613034924
5384,-0.0010055152511676164,0.0010055152511676164,-0.0010055152511676164,-0.0010055152511676164,-0.0010055152511676164,0.0010055152511676164,-0.0010055152511676164,-0.0010055152511676164,0.0010055152511676164,-0.0010055152511676164,-0.0010055152511676164,-0.0010055152511676164,-0.0010055152511676164,0.0010055152511676164,0.0010055152511676164
5385,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
5386,-0.0010055152511676164,0.0010055152511676164,0.0010055152511676164,-0.0010055152511676164,-0.0010055152511676164,0.0010055152511676164,0.0010055152511676164,0.0010055152511676164,0.0010055152511676164,0.0010055152511676164,0.0010055152511676164,0.0010055152511676164,0.0010055152511676164,0.0010055152511676164,0.0010055152511676164
5387,-0.002011040613034924,0.002011040613034924,0.002011040613034924,-0.002011040613034924,-0.002011040613034924,-0.002011040613034924,-0.002011040613034924,0.002011040613034924,-0.002011040613034924,-0.002011040613034924,-0.002011040613034924,-0.002011040613034924,-0.002011040613034924,-0.002011040613034924,-0.002011040613034924
5388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5389,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
5390,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5391,-0.002011040613034924,-0.002011040613034924,0.002011040613034924,-0.002011040613034924,0.002011040613034924,0.002011040613034924,0.002011040613034924,0.002011040613034924,-0.002011040613034924,0.002011040613034924,0.002011040613034924,0.002011040613034924,-0.002011040613034924,-0.002011040613034924,-0.002011040613034924
5392,-0.002011040613034924,0.002011040613034924,-0.002011040613034924,-0.002011040613034924,-0.002011040613034924,0.002011040613034924,-0.002011040613034924,0.002011040613034924,-0.002011040613034924,-0.002011040613034924,-0.002011040613034924,0.002011040613034924,0.002011040613034924,0.002011040613034924,0.002011040613034924
5393,0.001005535472792772,-0.001005535472792772,0.001005535472792772,-0.001005535472792772,-0.001005535472792772,-0.001005535472792772,-0.001005535472792772,-0.001005535472792772,-0.001005535472792772,-0.001005535472792772,-0.001005535472792772,-0.001005535472792772,-0.001005535472792772,-0.001005535472792772,-0.001005535472792772
5394,-0.007039031432171974,0.007039031432171974,0.007039031432171974,-0.007039031432171974,-0.007039031432171974,-0.007039031432171974,0.007039031432171974,-0.007039031432171974,-0.007039031432171974,-0.007039031432171974,-0.007039031432171974,0.007039031432171974,0.007039031432171974,-0.007039031432171974,-0.007039031432171974
5395,-0.0010056163674270792,0.0010056163674270792,0.0010056163674270792,0.0010056163674270792,-0.0010056163674270792,-0.0010056163674270792,0.0010056163674270792,-0.0010056163674270792,-0.0010056163674270792,-0.0010056163674270792,-0.0010056163674270792,-0.0010056163674270792,-0.0010056163674270792,-0.0010056163674270792,-0.0010056163674270792
5396,0.002011263073279768,0.002011263073279768,0.002011263073279768,-0.002011263073279768,-0.002011263073279768,-0.002011263073279768,0.002011263073279768,-0.002011263073279768,-0.002011263073279768,-0.002011263073279768,-0.002011263073279768,0.002011263073279768,0.002011263073279768,-0.002011263073279768,-0.002011263073279768
5397,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
5398,-0.002011263073279768,0.002011263073279768,-0.002011263073279768,-0.002011263073279768,0.002011263073279768,0.002011263073279768,0.002011263073279768,0.002011263073279768,-0.002011263073279768,-0.002011263073279768,0.002011263073279768,0.002011263073279768,0.002011263073279768,0.002011263073279768,0.002011263073279768
5399,-0.003016818764838957,0.003016818764838957,0.003016818764838957,-0.003016818764838957,0.003016818764838957,-0.003016818764838957,0.003016818764838957,0.003016818764838957,-0.003016818764838957,-0.003016818764838957,-0.003016818764838957,0.003016818764838957,-0.003016818764838957,-0.003016818764838957,-0.003016818764838957
