,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5293,0.0056762202875260135,-0.0056762202875260135,-0.0056762202875260135,-0.0056762202875260135,0.0056762202875260135,0.0056762202875260135,-0.0056762202875260135,-0.0056762202875260135,0.0056762202875260135,-0.0056762202875260135,-0.0056762202875260135,-0.0056762202875260135,0.0056762202875260135,-0.0056762202875260135,0.0056762202875260135
5294,0.007297938335670828,0.007297938335670828,0.007297938335670828,-0.007297938335670828,0.007297938335670828,0.007297938335670828,0.007297938335670828,0.007297938335670828,-0.007297938335670828,0.007297938335670828,0.007297938335670828,0.007297938335670828,-0.007297938335670828,0.007297938335670828,-0.007297938335670828
5295,0.0016217180481448152,0.0016217180481448152,0.0016217180481448152,-0.0016217180481448152,0.0016217180481448152,-0.0016217180481448152,-0.0016217180481448152,0.0016217180481448152,-0.0016217180481448152,0.0016217180481448152,-0.0016217180481448152,-0.0016217180481448152,-0.0016217180481448152,-0.0016217180481448152,0.0016217180481448152
5296,0.012973008053362992,-0.012973008053362992,0.012973008053362992,0.012973008053362992,0.012973008053362992,0.012973008053362992,0.012973008053362992,-0.012973008053362992,0.012973008053362992,-0.012973008053362992,0.012973008053362992,0.012973008053362992,0.012973008053362992,0.012973008053362992,-0.012973008053362992
5297,-0.0016215339711828092,0.0016215339711828092,-0.0016215339711828092,-0.0016215339711828092,-0.0016215339711828092,-0.0016215339711828092,-0.0016215339711828092,0.0016215339711828092,-0.0016215339711828092,-0.0016215339711828092,-0.0016215339711828092,-0.0016215339711828092,-0.0016215339711828092,-0.0016215339711828092,0.0016215339711828092
5298,-0.0072966958161446716,0.0072966958161446716,0.0072966958161446716,-0.0072966958161446716,0.0072966958161446716,0.0072966958161446716,0.0072966958161446716,0.0072966958161446716,-0.0072966958161446716,0.0072966958161446716,0.0072966958161446716,0.0072966958161446716,0.0072966958161446716,-0.0072966958161446716,-0.0072966958161446716
5299,-0.0072966958161446716,0.0072966958161446716,0.0072966958161446716,-0.0072966958161446716,0.0072966958161446716,-0.0072966958161446716,-0.0072966958161446716,-0.0072966958161446716,0.0072966958161446716,-0.0072966958161446716,-0.0072966958161446716,-0.0072966958161446716,-0.0072966958161446716,0.0072966958161446716,0.0072966958161446716
5300,-0.004053949966711935,0.004053949966711935,-0.004053949966711935,-0.004053949966711935,-0.004053949966711935,0.004053949966711935,0.004053949966711935,0.004053949966711935,-0.004053949966711935,-0.004053949966711935,-0.004053949966711935,0.004053949966711935,-0.004053949966711935,0.004053949966711935,0.004053949966711935
5301,-0.004864956905548112,-0.004864956905548112,-0.004864956905548112,-0.004864956905548112,0.004864956905548112,0.004864956905548112,-0.004864956905548112,0.004864956905548112,-0.004864956905548112,-0.004864956905548112,-0.004864956905548112,-0.004864956905548112,0.004864956905548112,-0.004864956905548112,0.004864956905548112
5302,-0.002432567209920133,-0.002432567209920133,0.002432567209920133,-0.002432567209920133,0.002432567209920133,0.002432567209920133,0.002432567209920133,0.002432567209920133,-0.002432567209920133,-0.002432567209920133,-0.002432567209920133,-0.002432567209920133,-0.002432567209920133,-0.002432567209920133,0.002432567209920133
5303,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
5304,-0.0008108623115343774,0.0008108623115343774,-0.0008108623115343774,0.0008108623115343774,0.0008108623115343774,0.0008108623115343774,0.0008108623115343774,-0.0008108623115343774,0.0008108623115343774,0.0008108623115343774,0.0008108623115343774,0.0008108623115343774,0.0008108623115343774,-0.0008108623115343774,-0.0008108623115343774
5305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
5306,-0.006486661803933869,-0.006486661803933869,0.006486661803933869,-0.006486661803933869,-0.006486661803933869,0.006486661803933869,-0.006486661803933869,-0.006486661803933869,0.006486661803933869,-0.006486661803933869,0.006486661803933869,0.006486661803933869,0.006486661803933869,0.006486661803933869,-0.006486661803933869
5307,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
5308,-0.02351615124423501,-0.02351615124423501,0.02351615124423501,-0.02351615124423501,-0.02351615124423501,-0.02351615124423501,0.02351615124423501,-0.02351615124423501,-0.02351615124423501,-0.02351615124423501,0.02351615124423501,-0.02351615124423501,0.02351615124423501,-0.02351615124423501,0.02351615124423501
5309,0.011354604304242287,0.011354604304242287,-0.011354604304242287,0.011354604304242287,-0.011354604304242287,-0.011354604304242287,0.011354604304242287,-0.011354604304242287,-0.011354604304242287,-0.011354604304242287,0.011354604304242287,-0.011354604304242287,0.011354604304242287,0.011354604304242287,0.011354604304242287
5310,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
5311,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
5312,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
5313,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5314,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
5315,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5316,0.0016252234682573308,-0.0016252234682573308,0.0016252234682573308,-0.0016252234682573308,0.0016252234682573308,-0.0016252234682573308,-0.0016252234682573308,0.0016252234682573308,0.0016252234682573308,-0.0016252234682573308,-0.0016252234682573308,-0.0016252234682573308,-0.0016252234682573308,-0.0016252234682573308,-0.0016252234682573308
5317,0.0008126018291754189,0.0008126018291754189,0.0008126018291754189,0.0008126018291754189,-0.0008126018291754189,-0.0008126018291754189,-0.0008126018291754189,0.0008126018291754189,0.0008126018291754189,-0.0008126018291754189,-0.0008126018291754189,-0.0008126018291754189,-0.0008126018291754189,-0.0008126018291754189,-0.0008126018291754189
5318,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5319,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5320,0.0008126018291754189,-0.0008126018291754189,0.0008126018291754189,-0.0008126018291754189,-0.0008126018291754189,0.0008126018291754189,-0.0008126018291754189,-0.0008126018291754189,-0.0008126018291754189,-0.0008126018291754189,0.0008126018291754189,0.0008126018291754189,0.0008126018291754189,-0.0008126018291754189,-0.0008126018291754189
5321,-0.02031306502697228,-0.02031306502697228,-0.02031306502697228,0.02031306502697228,0.02031306502697228,-0.02031306502697228,-0.02031306502697228,-0.02031306502697228,-0.02031306502697228,-0.02031306502697228,-0.02031306502697228,-0.02031306502697228,-0.02031306502697228,-0.02031306502697228,0.02031306502697228
5322,-0.019500463197796854,0.019500463197796854,0.019500463197796854,-0.019500463197796854,-0.019500463197796854,-0.019500463197796854,-0.019500463197796854,0.019500463197796854,0.019500463197796854,0.019500463197796854,0.019500463197796854,0.019500463197796854,0.019500463197796854,0.019500463197796854,0.019500463197796854
5323,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
5324,-0.0008126018291754189,0.0008126018291754189,-0.0008126018291754189,-0.0008126018291754189,0.0008126018291754189,0.0008126018291754189,-0.0008126018291754189,-0.0008126018291754189,0.0008126018291754189,-0.0008126018291754189,0.0008126018291754189,0.0008126018291754189,0.0008126018291754189,0.0008126018291754189,0.0008126018291754189
5325,-0.0430588002996779,0.0430588002996779,-0.0430588002996779,0.0430588002996779,-0.0430588002996779,-0.0430588002996779,-0.0430588002996779,0.0430588002996779,-0.0430588002996779,0.0430588002996779,-0.0430588002996779,-0.0430588002996779,-0.0430588002996779,-0.0430588002996779,-0.0430588002996779
5326,-0.02274056276451719,-0.02274056276451719,0.02274056276451719,0.02274056276451719,0.02274056276451719,-0.02274056276451719,-0.02274056276451719,0.02274056276451719,0.02274056276451719,0.02274056276451719,-0.02274056276451719,-0.02274056276451719,-0.02274056276451719,-0.02274056276451719,-0.02274056276451719
5327,0.002436182177803503,0.002436182177803503,0.002436182177803503,-0.002436182177803503,-0.002436182177803503,0.002436182177803503,-0.002436182177803503,0.002436182177803503,-0.002436182177803503,0.002436182177803503,-0.002436182177803503,-0.002436182177803503,-0.002436182177803503,-0.002436182177803503,-0.002436182177803503
5328,-0.0008120541315381757,-0.0008120541315381757,-0.0008120541315381757,0.0008120541315381757,-0.0008120541315381757,-0.0008120541315381757,0.0008120541315381757,-0.0008120541315381757,0.0008120541315381757,-0.0008120541315381757,0.0008120541315381757,0.0008120541315381757,-0.0008120541315381757,0.0008120541315381757,0.0008120541315381757
5329,-0.0008120541315381757,-0.0008120541315381757,0.0008120541315381757,-0.0008120541315381757,0.0008120541315381757,-0.0008120541315381757,-0.0008120541315381757,0.0008120541315381757,-0.0008120541315381757,0.0008120541315381757,-0.0008120541315381757,-0.0008120541315381757,-0.0008120541315381757,-0.0008120541315381757,-0.0008120541315381757
5330,-0.008932958155036252,-0.008932958155036252,0.008932958155036252,-0.008932958155036252,0.008932958155036252,0.008932958155036252,0.008932958155036252,-0.008932958155036252,0.008932958155036252,-0.008932958155036252,0.008932958155036252,0.008932958155036252,0.008932958155036252,0.008932958155036252,-0.008932958155036252
5331,0.015431534777965439,-0.015431534777965439,0.015431534777965439,0.015431534777965439,0.015431534777965439,0.015431534777965439,-0.015431534777965439,0.015431534777965439,-0.015431534777965439,-0.015431534777965439,0.015431534777965439,0.015431534777965439,0.015431534777965439,0.015431534777965439,0.015431534777965439
5332,-0.014619408102453654,-0.014619408102453654,-0.014619408102453654,0.014619408102453654,-0.014619408102453654,-0.014619408102453654,-0.014619408102453654,0.014619408102453654,0.014619408102453654,0.014619408102453654,-0.014619408102453654,-0.014619408102453654,-0.014619408102453654,0.014619408102453654,-0.014619408102453654
5333,0.0008121266755117817,0.0008121266755117817,-0.0008121266755117817,0.0008121266755117817,0.0008121266755117817,0.0008121266755117817,-0.0008121266755117817,0.0008121266755117817,0.0008121266755117817,-0.0008121266755117817,0.0008121266755117817,-0.0008121266755117817,-0.0008121266755117817,0.0008121266755117817,-0.0008121266755117817
5334,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
5335,0.021929735590892063,-0.021929735590892063,-0.021929735590892063,0.021929735590892063,0.021929735590892063,0.021929735590892063,-0.021929735590892063,-0.021929735590892063,-0.021929735590892063,0.021929735590892063,-0.021929735590892063,0.021929735590892063,0.021929735590892063,-0.021929735590892063,0.021929735590892063
5336,-0.022741855670976866,0.022741855670976866,-0.022741855670976866,0.022741855670976866,0.022741855670976866,-0.022741855670976866,0.022741855670976866,-0.022741855670976866,0.022741855670976866,-0.022741855670976866,0.022741855670976866,-0.022741855670976866,0.022741855670976866,0.022741855670976866,-0.022741855670976866
5337,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
5338,0.06092731559949606,0.06092731559949606,0.06092731559949606,0.06092731559949606,-0.06092731559949606,-0.06092731559949606,0.06092731559949606,-0.06092731559949606,-0.06092731559949606,0.06092731559949606,0.06092731559949606,0.06092731559949606,-0.06092731559949606,-0.06092731559949606,0.06092731559949606
5339,0.06173942908424268,0.06173942908424268,0.06173942908424268,-0.06173942908424268,-0.06173942908424268,-0.06173942908424268,0.06173942908424268,-0.06173942908424268,0.06173942908424268,-0.06173942908424268,-0.06173942908424268,-0.06173942908424268,0.06173942908424268,-0.06173942908424268,-0.06173942908424268
5340,-0.003248493511420758,0.003248493511420758,-0.003248493511420758,-0.003248493511420758,0.003248493511420758,-0.003248493511420758,-0.003248493511420758,-0.003248493511420758,-0.003248493511420758,0.003248493511420758,0.003248493511420758,0.003248493511420758,-0.003248493511420758,0.003248493511420758,-0.003248493511420758
5341,-0.02273723882272594,-0.02273723882272594,-0.02273723882272594,0.02273723882272594,0.02273723882272594,0.02273723882272594,0.02273723882272594,-0.02273723882272594,0.02273723882272594,-0.02273723882272594,0.02273723882272594,-0.02273723882272594,0.02273723882272594,-0.02273723882272594,-0.02273723882272594
5342,0.02273723882272594,0.02273723882272594,0.02273723882272594,0.02273723882272594,-0.02273723882272594,-0.02273723882272594,-0.02273723882272594,-0.02273723882272594,-0.02273723882272594,0.02273723882272594,0.02273723882272594,0.02273723882272594,-0.02273723882272594,0.02273723882272594,0.02273723882272594
5343,0.0016242599465893233,-0.0016242599465893233,-0.0016242599465893233,-0.0016242599465893233,-0.0016242599465893233,0.0016242599465893233,0.0016242599465893233,-0.0016242599465893233,0.0016242599465893233,0.0016242599465893233,-0.0016242599465893233,-0.0016242599465893233,0.0016242599465893233,-0.0016242599465893233,-0.0016242599465893233
5344,0.0016242335648314348,0.0016242335648314348,0.0016242335648314348,-0.0016242335648314348,-0.0016242335648314348,0.0016242335648314348,0.0016242335648314348,-0.0016242335648314348,0.0016242335648314348,0.0016242335648314348,-0.0016242335648314348,-0.0016242335648314348,0.0016242335648314348,-0.0016242335648314348,-0.0016242335648314348
5345,0.0040604684974215885,-0.0040604684974215885,0.0040604684974215885,-0.0040604684974215885,-0.0040604684974215885,0.0040604684974215885,0.0040604684974215885,-0.0040604684974215885,0.0040604684974215885,0.0040604684974215885,-0.0040604684974215885,-0.0040604684974215885,0.0040604684974215885,-0.0040604684974215885,-0.0040604684974215885
5346,0.0008120805096711869,0.0008120805096711869,0.0008120805096711869,-0.0008120805096711869,-0.0008120805096711869,0.0008120805096711869,-0.0008120805096711869,0.0008120805096711869,-0.0008120805096711869,-0.0008120805096711869,0.0008120805096711869,0.0008120805096711869,0.0008120805096711869,0.0008120805096711869,-0.0008120805096711869
5347,0.004060336602454417,-0.004060336602454417,-0.004060336602454417,-0.004060336602454417,0.004060336602454417,-0.004060336602454417,-0.004060336602454417,0.004060336602454417,0.004060336602454417,0.004060336602454417,-0.004060336602454417,-0.004060336602454417,0.004060336602454417,-0.004060336602454417,0.004060336602454417
5348,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
5349,-0.0008120475372713765,-0.0008120475372713765,-0.0008120475372713765,-0.0008120475372713765,-0.0008120475372713765,-0.0008120475372713765,-0.0008120475372713765,-0.0008120475372713765,0.0008120475372713765,0.0008120475372713765,-0.0008120475372713765,-0.0008120475372713765,-0.0008120475372713765,-0.0008120475372713765,0.0008120475372713765
5350,-0.0008120475372713765,-0.0008120475372713765,0.0008120475372713765,0.0008120475372713765,-0.0008120475372713765,0.0008120475372713765,-0.0008120475372713765,-0.0008120475372713765,-0.0008120475372713765,-0.0008120475372713765,0.0008120475372713765,0.0008120475372713765,0.0008120475372713765,0.0008120475372713765,-0.0008120475372713765
