,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5272,-0.0029556504649919106,0.0029556504649919106,-0.0029556504649919106,0.0029556504649919106,-0.0029556504649919106,-0.0029556504649919106,-0.0029556504649919106,0.0029556504649919106,0.0029556504649919106,-0.0029556504649919106,-0.0029556504649919106,0.0029556504649919106,0.0029556504649919106,0.0029556504649919106,-0.0029556504649919106
5273,0.0014778361523248849,0.0014778361523248849,0.0014778361523248849,-0.0014778361523248849,-0.0014778361523248849,0.0014778361523248849,0.0014778361523248849,-0.0014778361523248849,0.0014778361523248849,0.0014778361523248849,0.0014778361523248849,-0.0014778361523248849,-0.0014778361523248849,-0.0014778361523248849,0.0014778361523248849
5274,-0.013301311676722216,-0.013301311676722216,-0.013301311676722216,0.013301311676722216,-0.013301311676722216,-0.013301311676722216,0.013301311676722216,0.013301311676722216,-0.013301311676722216,-0.013301311676722216,-0.013301311676722216,0.013301311676722216,0.013301311676722216,0.013301311676722216,-0.013301311676722216
5275,-0.011823475524397331,0.011823475524397331,0.011823475524397331,0.011823475524397331,-0.011823475524397331,0.011823475524397331,-0.011823475524397331,-0.011823475524397331,-0.011823475524397331,0.011823475524397331,0.011823475524397331,-0.011823475524397331,-0.011823475524397331,-0.011823475524397331,0.011823475524397331
5276,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
5277,-0.008867475583318463,0.008867475583318463,-0.008867475583318463,-0.008867475583318463,0.008867475583318463,-0.008867475583318463,-0.008867475583318463,0.008867475583318463,0.008867475583318463,0.008867475583318463,-0.008867475583318463,0.008867475583318463,-0.008867475583318463,0.008867475583318463,-0.008867475583318463
5278,-0.005912087264114962,-0.005912087264114962,-0.005912087264114962,-0.005912087264114962,0.005912087264114962,-0.005912087264114962,-0.005912087264114962,0.005912087264114962,-0.005912087264114962,0.005912087264114962,-0.005912087264114962,0.005912087264114962,-0.005912087264114962,0.005912087264114962,0.005912087264114962
5279,0.0029560873230360936,-0.0029560873230360936,0.0029560873230360936,0.0029560873230360936,0.0029560873230360936,-0.0029560873230360936,0.0029560873230360936,-0.0029560873230360936,0.0029560873230360936,-0.0029560873230360936,0.0029560873230360936,-0.0029560873230360936,-0.0029560873230360936,-0.0029560873230360936,0.0029560873230360936
5280,-0.01330308116104795,-0.01330308116104795,-0.01330308116104795,-0.01330308116104795,-0.01330308116104795,0.01330308116104795,0.01330308116104795,0.01330308116104795,-0.01330308116104795,0.01330308116104795,0.01330308116104795,0.01330308116104795,-0.01330308116104795,0.01330308116104795,0.01330308116104795
5281,0.01330308116104795,-0.01330308116104795,-0.01330308116104795,-0.01330308116104795,-0.01330308116104795,-0.01330308116104795,-0.01330308116104795,-0.01330308116104795,-0.01330308116104795,0.01330308116104795,0.01330308116104795,-0.01330308116104795,0.01330308116104795,0.01330308116104795,-0.01330308116104795
5282,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
5283,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
5284,0.00443396714502331,-0.00443396714502331,0.00443396714502331,-0.00443396714502331,0.00443396714502331,0.00443396714502331,-0.00443396714502331,-0.00443396714502331,0.00443396714502331,0.00443396714502331,0.00443396714502331,-0.00443396714502331,0.00443396714502331,0.00443396714502331,-0.00443396714502331
5285,-0.0029559562520820037,-0.0029559562520820037,0.0029559562520820037,-0.0029559562520820037,0.0029559562520820037,-0.0029559562520820037,0.0029559562520820037,0.0029559562520820037,0.0029559562520820037,-0.0029559562520820037,-0.0029559562520820037,-0.0029559562520820037,-0.0029559562520820037,-0.0029559562520820037,-0.0029559562520820037
5286,-0.0014779890481375626,-0.0014779890481375626,0.0014779890481375626,-0.0014779890481375626,-0.0014779890481375626,0.0014779890481375626,-0.0014779890481375626,-0.0014779890481375626,-0.0014779890481375626,0.0014779890481375626,0.0014779890481375626,0.0014779890481375626,0.0014779890481375626,0.0014779890481375626,-0.0014779890481375626
5287,0.0014779672039444414,-0.0014779672039444414,0.0014779672039444414,-0.0014779672039444414,0.0014779672039444414,0.0014779672039444414,0.0014779672039444414,0.0014779672039444414,-0.0014779672039444414,0.0014779672039444414,0.0014779672039444414,0.0014779672039444414,-0.0014779672039444414,0.0014779672039444414,0.0014779672039444414
5288,0.005911650386708489,0.005911650386708489,0.005911650386708489,-0.005911650386708489,-0.005911650386708489,0.005911650386708489,-0.005911650386708489,-0.005911650386708489,-0.005911650386708489,0.005911650386708489,0.005911650386708489,0.005911650386708489,-0.005911650386708489,0.005911650386708489,0.005911650386708489
5289,0.005911650386708489,0.005911650386708489,-0.005911650386708489,0.005911650386708489,0.005911650386708489,0.005911650386708489,0.005911650386708489,0.005911650386708489,0.005911650386708489,-0.005911650386708489,-0.005911650386708489,0.005911650386708489,0.005911650386708489,-0.005911650386708489,0.005911650386708489
5290,-0.0014779672039444414,-0.0014779672039444414,-0.0014779672039444414,0.0014779672039444414,0.0014779672039444414,-0.0014779672039444414,0.0014779672039444414,0.0014779672039444414,0.0014779672039444414,-0.0014779672039444414,-0.0014779672039444414,0.0014779672039444414,0.0014779672039444414,-0.0014779672039444414,-0.0014779672039444414
5291,-0.004434032679540012,0.004434032679540012,0.004434032679540012,0.004434032679540012,-0.004434032679540012,-0.004434032679540012,0.004434032679540012,0.004434032679540012,0.004434032679540012,0.004434032679540012,-0.004434032679540012,0.004434032679540012,0.004434032679540012,-0.004434032679540012,-0.004434032679540012
5292,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
5293,-0.0014780327384611436,0.0014780327384611436,0.0014780327384611436,-0.0014780327384611436,-0.0014780327384611436,-0.0014780327384611436,-0.0014780327384611436,-0.0014780327384611436,-0.0014780327384611436,0.0014780327384611436,0.0014780327384611436,-0.0014780327384611436,-0.0014780327384611436,0.0014780327384611436,0.0014780327384611436
5294,0.00443396714502331,0.00443396714502331,0.00443396714502331,-0.00443396714502331,0.00443396714502331,0.00443396714502331,-0.00443396714502331,0.00443396714502331,-0.00443396714502331,0.00443396714502331,0.00443396714502331,-0.00443396714502331,-0.00443396714502331,0.00443396714502331,0.00443396714502331
5295,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
5296,0.010345158844365931,-0.010345158844365931,0.010345158844365931,-0.010345158844365931,0.010345158844365931,0.010345158844365931,0.010345158844365931,0.010345158844365931,0.010345158844365931,0.010345158844365931,0.010345158844365931,0.010345158844365931,-0.010345158844365931,-0.010345158844365931,-0.010345158844365931
5297,0.0014777924736253392,-0.0014777924736253392,0.0014777924736253392,0.0014777924736253392,0.0014777924736253392,0.0014777924736253392,0.0014777924736253392,0.0014777924736253392,0.0014777924736253392,0.0014777924736253392,0.0014777924736253392,0.0014777924736253392,0.0014777924736253392,-0.0014777924736253392,-0.0014777924736253392
5298,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
5299,0.0014777706352386846,-0.0014777706352386846,-0.0014777706352386846,-0.0014777706352386846,-0.0014777706352386846,0.0014777706352386846,0.0014777706352386846,0.0014777706352386846,-0.0014777706352386846,0.0014777706352386846,0.0014777706352386846,0.0014777706352386846,0.0014777706352386846,-0.0014777706352386846,-0.0014777706352386846
5300,-0.0044333774215310475,-0.0044333774215310475,-0.0044333774215310475,-0.0044333774215310475,-0.0044333774215310475,-0.0044333774215310475,0.0044333774215310475,-0.0044333774215310475,-0.0044333774215310475,-0.0044333774215310475,-0.0044333774215310475,0.0044333774215310475,-0.0044333774215310475,0.0044333774215310475,0.0044333774215310475
5301,-0.010345311735643348,-0.010345311735643348,-0.010345311735643348,-0.010345311735643348,0.010345311735643348,-0.010345311735643348,-0.010345311735643348,-0.010345311735643348,-0.010345311735643348,-0.010345311735643348,-0.010345311735643348,-0.010345311735643348,0.010345311735643348,0.010345311735643348,0.010345311735643348
5302,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
5303,0.0029559125643285893,-0.0029559125643285893,-0.0029559125643285893,-0.0029559125643285893,0.0029559125643285893,-0.0029559125643285893,-0.0029559125643285893,0.0029559125643285893,0.0029559125643285893,0.0029559125643285893,-0.0029559125643285893,0.0029559125643285893,0.0029559125643285893,-0.0029559125643285893,0.0029559125643285893
5304,0.0014779453603841475,-0.0014779453603841475,0.0014779453603841475,-0.0014779453603841475,-0.0014779453603841475,-0.0014779453603841475,-0.0014779453603841475,-0.0014779453603841475,-0.0014779453603841475,0.0014779453603841475,0.0014779453603841475,-0.0014779453603841475,-0.0014779453603841475,0.0014779453603841475,-0.0014779453603841475
5305,-0.004433770553080585,-0.004433770553080585,-0.004433770553080585,-0.004433770553080585,-0.004433770553080585,0.004433770553080585,0.004433770553080585,-0.004433770553080585,0.004433770553080585,-0.004433770553080585,-0.004433770553080585,0.004433770553080585,0.004433770553080585,-0.004433770553080585,0.004433770553080585
5306,0.014779999731301396,0.014779999731301396,-0.014779999731301396,0.014779999731301396,0.014779999731301396,-0.014779999731301396,0.014779999731301396,0.014779999731301396,-0.014779999731301396,0.014779999731301396,-0.014779999731301396,-0.014779999731301396,-0.014779999731301396,0.014779999731301396,0.014779999731301396
5307,-0.005912611602254536,-0.005912611602254536,-0.005912611602254536,0.005912611602254536,-0.005912611602254536,0.005912611602254536,-0.005912611602254536,-0.005912611602254536,0.005912611602254536,0.005912611602254536,-0.005912611602254536,-0.005912611602254536,-0.005912611602254536,0.005912611602254536,-0.005912611602254536
5308,0.039903345759911835,0.039903345759911835,-0.039903345759911835,0.039903345759911835,0.039903345759911835,0.039903345759911835,0.039903345759911835,0.039903345759911835,0.039903345759911835,-0.039903345759911835,0.039903345759911835,0.039903345759911835,0.039903345759911835,0.039903345759911835,0.039903345759911835
5309,0.008866034228688369,-0.008866034228688369,-0.008866034228688369,0.008866034228688369,-0.008866034228688369,-0.008866034228688369,-0.008866034228688369,-0.008866034228688369,-0.008866034228688369,-0.008866034228688369,0.008866034228688369,0.008866034228688369,-0.008866034228688369,0.008866034228688369,0.008866034228688369
5310,-0.1819271462219496,-0.1819271462219496,-0.1819271462219496,0.1819271462219496,-0.1819271462219496,0.1819271462219496,0.1819271462219496,0.1819271462219496,0.1819271462219496,0.1819271462219496,-0.1819271462219496,0.1819271462219496,0.1819271462219496,0.1819271462219496,0.1819271462219496
5311,0.0044411875743000095,-0.0044411875743000095,-0.0044411875743000095,0.0044411875743000095,0.0044411875743000095,-0.0044411875743000095,0.0044411875743000095,0.0044411875743000095,0.0044411875743000095,0.0044411875743000095,0.0044411875743000095,0.0044411875743000095,0.0044411875743000095,0.0044411875743000095,0.0044411875743000095
5312,0.004440990341553208,0.004440990341553208,-0.004440990341553208,-0.004440990341553208,-0.004440990341553208,-0.004440990341553208,0.004440990341553208,-0.004440990341553208,0.004440990341553208,0.004440990341553208,0.004440990341553208,-0.004440990341553208,0.004440990341553208,0.004440990341553208,-0.004440990341553208
5313,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
5314,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
5315,0.014801876905029543,0.014801876905029543,-0.014801876905029543,0.014801876905029543,-0.014801876905029543,-0.014801876905029543,-0.014801876905029543,0.014801876905029543,0.014801876905029543,-0.014801876905029543,0.014801876905029543,-0.014801876905029543,-0.014801876905029543,-0.014801876905029543,-0.014801876905029543
5316,0.01923916507957646,-0.01923916507957646,0.01923916507957646,-0.01923916507957646,-0.01923916507957646,-0.01923916507957646,-0.01923916507957646,0.01923916507957646,0.01923916507957646,-0.01923916507957646,-0.01923916507957646,-0.01923916507957646,-0.01923916507957646,-0.01923916507957646,-0.01923916507957646
5317,-0.005919348873340002,-0.005919348873340002,0.005919348873340002,-0.005919348873340002,0.005919348873340002,0.005919348873340002,0.005919348873340002,-0.005919348873340002,-0.005919348873340002,0.005919348873340002,-0.005919348873340002,0.005919348873340002,0.005919348873340002,0.005919348873340002,0.005919348873340002
5318,-0.01183834738052725,-0.01183834738052725,-0.01183834738052725,0.01183834738052725,-0.01183834738052725,-0.01183834738052725,-0.01183834738052725,0.01183834738052725,0.01183834738052725,-0.01183834738052725,0.01183834738052725,-0.01183834738052725,0.01183834738052725,0.01183834738052725,-0.01183834738052725
5319,0.0014797167822433455,-0.0014797167822433455,-0.0014797167822433455,-0.0014797167822433455,-0.0014797167822433455,-0.0014797167822433455,0.0014797167822433455,-0.0014797167822433455,-0.0014797167822433455,0.0014797167822433455,0.0014797167822433455,0.0014797167822433455,-0.0014797167822433455,-0.0014797167822433455,0.0014797167822433455
5320,-0.0014797167822433455,0.0014797167822433455,-0.0014797167822433455,0.0014797167822433455,0.0014797167822433455,-0.0014797167822433455,0.0014797167822433455,0.0014797167822433455,0.0014797167822433455,0.0014797167822433455,-0.0014797167822433455,-0.0014797167822433455,0.0014797167822433455,0.0014797167822433455,0.0014797167822433455
5321,0.0014797167822433455,0.0014797167822433455,0.0014797167822433455,0.0014797167822433455,-0.0014797167822433455,0.0014797167822433455,0.0014797167822433455,-0.0014797167822433455,0.0014797167822433455,-0.0014797167822433455,0.0014797167822433455,0.0014797167822433455,-0.0014797167822433455,-0.0014797167822433455,-0.0014797167822433455
5322,0.0014797167822433455,-0.0014797167822433455,-0.0014797167822433455,0.0014797167822433455,0.0014797167822433455,0.0014797167822433455,0.0014797167822433455,-0.0014797167822433455,0.0014797167822433455,0.0014797167822433455,-0.0014797167822433455,0.0014797167822433455,0.0014797167822433455,-0.0014797167822433455,-0.0014797167822433455
5323,-0.0014797167822433455,-0.0014797167822433455,0.0014797167822433455,0.0014797167822433455,0.0014797167822433455,0.0014797167822433455,0.0014797167822433455,0.0014797167822433455,-0.0014797167822433455,-0.0014797167822433455,0.0014797167822433455,-0.0014797167822433455,-0.0014797167822433455,0.0014797167822433455,0.0014797167822433455
5324,0.0014797167822433455,-0.0014797167822433455,0.0014797167822433455,0.0014797167822433455,-0.0014797167822433455,-0.0014797167822433455,-0.0014797167822433455,0.0014797167822433455,0.0014797167822433455,0.0014797167822433455,-0.0014797167822433455,0.0014797167822433455,0.0014797167822433455,-0.0014797167822433455,-0.0014797167822433455
5325,-0.0073982554947282795,0.0073982554947282795,-0.0073982554947282795,-0.0073982554947282795,-0.0073982554947282795,-0.0073982554947282795,-0.0073982554947282795,0.0073982554947282795,-0.0073982554947282795,0.0073982554947282795,-0.0073982554947282795,0.0073982554947282795,0.0073982554947282795,-0.0073982554947282795,-0.0073982554947282795
5326,0.002959236517197095,0.002959236517197095,-0.002959236517197095,0.002959236517197095,-0.002959236517197095,-0.002959236517197095,0.002959236517197095,-0.002959236517197095,-0.002959236517197095,-0.002959236517197095,0.002959236517197095,0.002959236517197095,-0.002959236517197095,0.002959236517197095,0.002959236517197095
5327,-0.001479651098290624,-0.001479651098290624,-0.001479651098290624,0.001479651098290624,0.001479651098290624,-0.001479651098290624,0.001479651098290624,-0.001479651098290624,-0.001479651098290624,-0.001479651098290624,0.001479651098290624,0.001479651098290624,-0.001479651098290624,0.001479651098290624,0.001479651098290624
