,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5185,0.015013662461033084,0.015013662461033084,0.015013662461033084,-0.015013662461033084,-0.015013662461033084,0.015013662461033084,0.015013662461033084,0.015013662461033084,0.015013662461033084,0.015013662461033084,-0.015013662461033084,0.015013662461033084,0.015013662461033084,-0.015013662461033084,0.015013662461033084
5186,-0.0015012648156453867,0.0015012648156453867,-0.0015012648156453867,-0.0015012648156453867,0.0015012648156453867,0.0015012648156453867,-0.0015012648156453867,0.0015012648156453867,0.0015012648156453867,-0.0015012648156453867,-0.0015012648156453867,-0.0015012648156453867,-0.0015012648156453867,-0.0015012648156453867,-0.0015012648156453867
5187,0.0007506352250663539,0.0007506352250663539,0.0007506352250663539,0.0007506352250663539,0.0007506352250663539,-0.0007506352250663539,-0.0007506352250663539,0.0007506352250663539,0.0007506352250663539,-0.0007506352250663539,-0.0007506352250663539,0.0007506352250663539,0.0007506352250663539,0.0007506352250663539,0.0007506352250663539
5188,-0.0007506295905790327,0.0007506295905790327,0.0007506295905790327,0.0007506295905790327,-0.0007506295905790327,-0.0007506295905790327,0.0007506295905790327,0.0007506295905790327,0.0007506295905790327,0.0007506295905790327,0.0007506295905790327,-0.0007506295905790327,0.0007506295905790327,0.0007506295905790327,0.0007506295905790327
5189,0.003753063438460824,-0.003753063438460824,0.003753063438460824,-0.003753063438460824,0.003753063438460824,0.003753063438460824,0.003753063438460824,0.003753063438460824,-0.003753063438460824,-0.003753063438460824,-0.003753063438460824,-0.003753063438460824,-0.003753063438460824,-0.003753063438460824,0.003753063438460824
5190,0.004503693029039857,0.004503693029039857,-0.004503693029039857,-0.004503693029039857,-0.004503693029039857,0.004503693029039857,0.004503693029039857,0.004503693029039857,-0.004503693029039857,0.004503693029039857,0.004503693029039857,0.004503693029039857,0.004503693029039857,0.004503693029039857,0.004503693029039857
5191,0.009758697446848874,0.009758697446848874,-0.009758697446848874,-0.009758697446848874,0.009758697446848874,-0.009758697446848874,-0.009758697446848874,0.009758697446848874,-0.009758697446848874,0.009758697446848874,0.009758697446848874,0.009758697446848874,-0.009758697446848874,0.009758697446848874,0.009758697446848874
5192,0.008258103268510286,-0.008258103268510286,-0.008258103268510286,0.008258103268510286,-0.008258103268510286,-0.008258103268510286,-0.008258103268510286,0.008258103268510286,0.008258103268510286,0.008258103268510286,0.008258103268510286,0.008258103268510286,0.008258103268510286,0.008258103268510286,0.008258103268510286
5193,-0.005255235529588731,-0.005255235529588731,0.005255235529588731,-0.005255235529588731,0.005255235529588731,-0.005255235529588731,0.005255235529588731,-0.005255235529588731,0.005255235529588731,0.005255235529588731,0.005255235529588731,0.005255235529588731,-0.005255235529588731,0.005255235529588731,0.005255235529588731
5194,-0.009009144287530637,-0.009009144287530637,-0.009009144287530637,0.009009144287530637,-0.009009144287530637,0.009009144287530637,-0.009009144287530637,-0.009009144287530637,-0.009009144287530637,0.009009144287530637,-0.009009144287530637,-0.009009144287530637,0.009009144287530637,-0.009009144287530637,-0.009009144287530637
5195,-0.00750824029724928,-0.00750824029724928,0.00750824029724928,0.00750824029724928,0.00750824029724928,0.00750824029724928,-0.00750824029724928,-0.00750824029724928,-0.00750824029724928,-0.00750824029724928,0.00750824029724928,0.00750824029724928,0.00750824029724928,0.00750824029724928,0.00750824029724928
5196,0.0067578982962113185,0.0067578982962113185,-0.0067578982962113185,0.0067578982962113185,-0.0067578982962113185,-0.0067578982962113185,0.0067578982962113185,0.0067578982962113185,0.0067578982962113185,-0.0067578982962113185,0.0067578982962113185,0.0067578982962113185,0.0067578982962113185,-0.0067578982962113185,0.0067578982962113185
5197,0.0052564588750358965,0.0052564588750358965,0.0052564588750358965,-0.0052564588750358965,0.0052564588750358965,0.0052564588750358965,0.0052564588750358965,-0.0052564588750358965,0.0052564588750358965,-0.0052564588750358965,0.0052564588750358965,0.0052564588750358965,0.0052564588750358965,-0.0052564588750358965,0.0052564588750358965
5198,-0.0052564588750358965,-0.0052564588750358965,0.0052564588750358965,0.0052564588750358965,-0.0052564588750358965,0.0052564588750358965,-0.0052564588750358965,-0.0052564588750358965,-0.0052564588750358965,-0.0052564588750358965,0.0052564588750358965,0.0052564588750358965,-0.0052564588750358965,-0.0052564588750358965,-0.0052564588750358965
5199,0.006007404127383874,-0.006007404127383874,-0.006007404127383874,0.006007404127383874,0.006007404127383874,-0.006007404127383874,0.006007404127383874,0.006007404127383874,0.006007404127383874,-0.006007404127383874,0.006007404127383874,0.006007404127383874,0.006007404127383874,-0.006007404127383874,0.006007404127383874
5200,-0.0030038374025098684,0.0030038374025098684,0.0030038374025098684,-0.0030038374025098684,0.0030038374025098684,0.0030038374025098684,-0.0030038374025098684,-0.0030038374025098684,-0.0030038374025098684,-0.0030038374025098684,0.0030038374025098684,-0.0030038374025098684,-0.0030038374025098684,-0.0030038374025098684,-0.0030038374025098684
5201,0.00826033574980456,0.00826033574980456,-0.00826033574980456,0.00826033574980456,-0.00826033574980456,0.00826033574980456,-0.00826033574980456,0.00826033574980456,-0.00826033574980456,0.00826033574980456,0.00826033574980456,0.00826033574980456,0.00826033574980456,0.00826033574980456,0.00826033574980456
5202,-0.006007088366083435,-0.006007088366083435,-0.006007088366083435,-0.006007088366083435,0.006007088366083435,-0.006007088366083435,-0.006007088366083435,0.006007088366083435,-0.006007088366083435,0.006007088366083435,-0.006007088366083435,-0.006007088366083435,0.006007088366083435,0.006007088366083435,-0.006007088366083435
5203,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
5204,0.0015017382620774453,-0.0015017382620774453,0.0015017382620774453,-0.0015017382620774453,0.0015017382620774453,0.0015017382620774453,-0.0015017382620774453,0.0015017382620774453,-0.0015017382620774453,-0.0015017382620774453,-0.0015017382620774453,0.0015017382620774453,-0.0015017382620774453,0.0015017382620774453,-0.0015017382620774453
5205,0.0045053501040059896,0.0045053501040059896,0.0045053501040059896,-0.0045053501040059896,0.0045053501040059896,0.0045053501040059896,-0.0045053501040059896,-0.0045053501040059896,0.0045053501040059896,-0.0045053501040059896,0.0045053501040059896,-0.0045053501040059896,-0.0045053501040059896,0.0045053501040059896,-0.0045053501040059896
5206,-0.0022527511724657057,0.0022527511724657057,0.0022527511724657057,-0.0022527511724657057,-0.0022527511724657057,0.0022527511724657057,0.0022527511724657057,-0.0022527511724657057,-0.0022527511724657057,-0.0022527511724657057,-0.0022527511724657057,-0.0022527511724657057,-0.0022527511724657057,0.0022527511724657057,-0.0022527511724657057
5207,-0.002252801922481007,0.002252801922481007,0.002252801922481007,-0.002252801922481007,-0.002252801922481007,0.002252801922481007,0.002252801922481007,-0.002252801922481007,-0.002252801922481007,-0.002252801922481007,0.002252801922481007,-0.002252801922481007,-0.002252801922481007,-0.002252801922481007,-0.002252801922481007
5208,0.0030038148450817212,-0.0030038148450817212,-0.0030038148450817212,0.0030038148450817212,0.0030038148450817212,-0.0030038148450817212,-0.0030038148450817212,-0.0030038148450817212,-0.0030038148450817212,-0.0030038148450817212,-0.0030038148450817212,-0.0030038148450817212,-0.0030038148450817212,0.0030038148450817212,-0.0030038148450817212
5209,0.008260956097722039,-0.008260956097722039,0.008260956097722039,0.008260956097722039,-0.008260956097722039,0.008260956097722039,-0.008260956097722039,-0.008260956097722039,-0.008260956097722039,-0.008260956097722039,-0.008260956097722039,-0.008260956097722039,-0.008260956097722039,-0.008260956097722039,-0.008260956097722039
5210,0.006759471712303178,-0.006759471712303178,0.006759471712303178,-0.006759471712303178,-0.006759471712303178,0.006759471712303178,-0.006759471712303178,0.006759471712303178,0.006759471712303178,-0.006759471712303178,0.006759471712303178,-0.006759471712303178,-0.006759471712303178,0.006759471712303178,-0.006759471712303178
5211,0.006759471712303178,-0.006759471712303178,0.006759471712303178,0.006759471712303178,0.006759471712303178,-0.006759471712303178,0.006759471712303178,-0.006759471712303178,-0.006759471712303178,0.006759471712303178,-0.006759471712303178,0.006759471712303178,0.006759471712303178,0.006759471712303178,0.006759471712303178
5212,-0.0015020653398645225,0.0015020653398645225,0.0015020653398645225,-0.0015020653398645225,-0.0015020653398645225,0.0015020653398645225,0.0015020653398645225,-0.0015020653398645225,0.0015020653398645225,-0.0015020653398645225,0.0015020653398645225,-0.0015020653398645225,-0.0015020653398645225,-0.0015020653398645225,-0.0015020653398645225
5213,-0.0015020879022054068,0.0015020879022054068,-0.0015020879022054068,-0.0015020879022054068,-0.0015020879022054068,0.0015020879022054068,-0.0015020879022054068,-0.0015020879022054068,0.0015020879022054068,-0.0015020879022054068,-0.0015020879022054068,0.0015020879022054068,-0.0015020879022054068,-0.0015020879022054068,0.0015020879022054068
5214,0.007510213894423856,0.007510213894423856,-0.007510213894423856,0.007510213894423856,-0.007510213894423856,0.007510213894423856,0.007510213894423856,0.007510213894423856,0.007510213894423856,0.007510213894423856,-0.007510213894423856,0.007510213894423856,0.007510213894423856,0.007510213894423856,-0.007510213894423856
5215,0.00450585761563871,-0.00450585761563871,0.00450585761563871,-0.00450585761563871,-0.00450585761563871,0.00450585761563871,0.00450585761563871,0.00450585761563871,0.00450585761563871,0.00450585761563871,-0.00450585761563871,0.00450585761563871,0.00450585761563871,0.00450585761563871,-0.00450585761563871
5216,0.008260211691396568,0.008260211691396568,-0.008260211691396568,0.008260211691396568,-0.008260211691396568,-0.008260211691396568,0.008260211691396568,0.008260211691396568,-0.008260211691396568,0.008260211691396568,0.008260211691396568,-0.008260211691396568,0.008260211691396568,0.008260211691396568,-0.008260211691396568
5217,0.013515238451911049,-0.013515238451911049,-0.013515238451911049,0.013515238451911049,-0.013515238451911049,-0.013515238451911049,0.013515238451911049,-0.013515238451911049,-0.013515238451911049,0.013515238451911049,-0.013515238451911049,0.013515238451911049,-0.013515238451911049,0.013515238451911049,-0.013515238451911049
5218,0.009009144287530637,-0.009009144287530637,-0.009009144287530637,0.009009144287530637,-0.009009144287530637,-0.009009144287530637,-0.009009144287530637,-0.009009144287530637,0.009009144287530637,0.009009144287530637,0.009009144287530637,0.009009144287530637,0.009009144287530637,0.009009144287530637,-0.009009144287530637
5219,-0.002252209981118413,0.002252209981118413,0.002252209981118413,-0.002252209981118413,0.002252209981118413,0.002252209981118413,-0.002252209981118413,-0.002252209981118413,-0.002252209981118413,-0.002252209981118413,0.002252209981118413,0.002252209981118413,-0.002252209981118413,-0.002252209981118413,0.002252209981118413
5220,-0.0030030255484703172,0.0030030255484703172,0.0030030255484703172,-0.0030030255484703172,0.0030030255484703172,-0.0030030255484703172,-0.0030030255484703172,0.0030030255484703172,-0.0030030255484703172,-0.0030030255484703172,0.0030030255484703172,0.0030030255484703172,-0.0030030255484703172,0.0030030255484703172,0.0030030255484703172
5221,0.0007507704782083736,0.0007507704782083736,-0.0007507704782083736,0.0007507704782083736,-0.0007507704782083736,-0.0007507704782083736,-0.0007507704782083736,0.0007507704782083736,-0.0007507704782083736,-0.0007507704782083736,-0.0007507704782083736,0.0007507704782083736,-0.0007507704782083736,-0.0007507704782083736,0.0007507704782083736
5222,0.005255551177141271,0.005255551177141271,0.005255551177141271,0.005255551177141271,0.005255551177141271,-0.005255551177141271,0.005255551177141271,-0.005255551177141271,-0.005255551177141271,-0.005255551177141271,0.005255551177141271,0.005255551177141271,0.005255551177141271,0.005255551177141271,0.005255551177141271
5223,-0.004504978001468317,-0.004504978001468317,-0.004504978001468317,0.004504978001468317,0.004504978001468317,-0.004504978001468317,-0.004504978001468317,0.004504978001468317,-0.004504978001468317,-0.004504978001468317,0.004504978001468317,0.004504978001468317,0.004504978001468317,0.004504978001468317,0.004504978001468317
5224,-0.00675784755303499,-0.00675784755303499,0.00675784755303499,0.00675784755303499,0.00675784755303499,0.00675784755303499,0.00675784755303499,0.00675784755303499,0.00675784755303499,-0.00675784755303499,0.00675784755303499,0.00675784755303499,0.00675784755303499,0.00675784755303499,-0.00675784755303499
5225,0.00525614311848166,-0.00525614311848166,-0.00525614311848166,0.00525614311848166,-0.00525614311848166,0.00525614311848166,-0.00525614311848166,-0.00525614311848166,-0.00525614311848166,-0.00525614311848166,-0.00525614311848166,-0.00525614311848166,-0.00525614311848166,-0.00525614311848166,0.00525614311848166
5226,0.001501726986052887,-0.001501726986052887,-0.001501726986052887,-0.001501726986052887,0.001501726986052887,-0.001501726986052887,0.001501726986052887,-0.001501726986052887,-0.001501726986052887,-0.001501726986052887,0.001501726986052887,-0.001501726986052887,-0.001501726986052887,0.001501726986052887,-0.001501726986052887
5227,-0.00825990156169687,-0.00825990156169687,-0.00825990156169687,0.00825990156169687,-0.00825990156169687,-0.00825990156169687,0.00825990156169687,-0.00825990156169687,0.00825990156169687,0.00825990156169687,-0.00825990156169687,-0.00825990156169687,-0.00825990156169687,-0.00825990156169687,-0.00825990156169687
5228,-0.003003769731241279,-0.003003769731241279,-0.003003769731241279,0.003003769731241279,-0.003003769731241279,0.003003769731241279,-0.003003769731241279,-0.003003769731241279,-0.003003769731241279,0.003003769731241279,-0.003003769731241279,-0.003003769731241279,-0.003003769731241279,-0.003003769731241279,-0.003003769731241279
5229,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5230,-0.007509819091983117,-0.007509819091983117,-0.007509819091983117,-0.007509819091983117,0.007509819091983117,-0.007509819091983117,-0.007509819091983117,-0.007509819091983117,-0.007509819091983117,-0.007509819091983117,-0.007509819091983117,-0.007509819091983117,-0.007509819091983117,0.007509819091983117,-0.007509819091983117
5231,0.006007900390825327,-0.006007900390825327,0.006007900390825327,0.006007900390825327,0.006007900390825327,-0.006007900390825327,0.006007900390825327,0.006007900390825327,-0.006007900390825327,0.006007900390825327,0.006007900390825327,0.006007900390825327,0.006007900390825327,-0.006007900390825327,0.006007900390825327
