,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5541,-0.006300678544546301,0.006300678544546301,0.006300678544546301,-0.006300678544546301,-0.006300678544546301,-0.006300678544546301,-0.006300678544546301,-0.006300678544546301,0.006300678544546301,0.006300678544546301,-0.006300678544546301,0.006300678544546301,0.006300678544546301,0.006300678544546301,0.006300678544546301
5542,-0.01016258097914502,-0.01016258097914502,0.01016258097914502,0.01016258097914502,-0.01016258097914502,0.01016258097914502,0.01016258097914502,-0.01016258097914502,-0.01016258097914502,-0.01016258097914502,0.01016258097914502,-0.01016258097914502,0.01016258097914502,0.01016258097914502,-0.01016258097914502
5543,0.010366896678748459,-0.010366896678748459,-0.010366896678748459,-0.010366896678748459,-0.010366896678748459,0.010366896678748459,0.010366896678748459,0.010366896678748459,0.010366896678748459,0.010366896678748459,0.010366896678748459,0.010366896678748459,-0.010366896678748459,0.010366896678748459,0.010366896678748459
5544,0.006606479942838917,0.006606479942838917,-0.006606479942838917,0.006606479942838917,-0.006606479942838917,-0.006606479942838917,0.006606479942838917,-0.006606479942838917,-0.006606479942838917,-0.006606479942838917,-0.006606479942838917,0.006606479942838917,-0.006606479942838917,-0.006606479942838917,-0.006606479942838917
5545,-0.0020326752547816795,-0.0020326752547816795,-0.0020326752547816795,0.0020326752547816795,-0.0020326752547816795,0.0020326752547816795,-0.0020326752547816795,-0.0020326752547816795,-0.0020326752547816795,-0.0020326752547816795,-0.0020326752547816795,0.0020326752547816795,-0.0020326752547816795,-0.0020326752547816795,-0.0020326752547816795
5546,0.00548831801485683,-0.00548831801485683,0.00548831801485683,-0.00548831801485683,0.00548831801485683,-0.00548831801485683,0.00548831801485683,0.00548831801485683,0.00548831801485683,-0.00548831801485683,0.00548831801485683,-0.00548831801485683,0.00548831801485683,0.00548831801485683,-0.00548831801485683
5547,-0.00477711457289587,-0.00477711457289587,-0.00477711457289587,-0.00477711457289587,0.00477711457289587,0.00477711457289587,-0.00477711457289587,0.00477711457289587,0.00477711457289587,0.00477711457289587,0.00477711457289587,-0.00477711457289587,0.00477711457289587,0.00477711457289587,0.00477711457289587
5548,0.004370751541227236,0.004370751541227236,-0.004370751541227236,-0.004370751541227236,0.004370751541227236,0.004370751541227236,0.004370751541227236,0.004370751541227236,-0.004370751541227236,0.004370751541227236,0.004370751541227236,-0.004370751541227236,0.004370751541227236,0.004370751541227236,-0.004370751541227236
5549,-0.00813213913319899,0.00813213913319899,-0.00813213913319899,-0.00813213913319899,-0.00813213913319899,0.00813213913319899,-0.00813213913319899,0.00813213913319899,0.00813213913319899,0.00813213913319899,-0.00813213913319899,0.00813213913319899,0.00813213913319899,0.00813213913319899,-0.00813213913319899
5550,-0.0013215176104974804,0.0013215176104974804,0.0013215176104974804,0.0013215176104974804,0.0013215176104974804,-0.0013215176104974804,0.0013215176104974804,-0.0013215176104974804,-0.0013215176104974804,-0.0013215176104974804,-0.0013215176104974804,-0.0013215176104974804,-0.0013215176104974804,-0.0013215176104974804,-0.0013215176104974804
5551,-0.0013215176104974804,-0.0013215176104974804,-0.0013215176104974804,-0.0013215176104974804,0.0013215176104974804,-0.0013215176104974804,-0.0013215176104974804,0.0013215176104974804,0.0013215176104974804,0.0013215176104974804,-0.0013215176104974804,0.0013215176104974804,0.0013215176104974804,-0.0013215176104974804,0.0013215176104974804
5552,0.00803113641518749,0.00803113641518749,-0.00803113641518749,0.00803113641518749,0.00803113641518749,-0.00803113641518749,-0.00803113641518749,-0.00803113641518749,0.00803113641518749,0.00803113641518749,-0.00803113641518749,0.00803113641518749,0.00803113641518749,0.00803113641518749,0.00803113641518749
5553,-0.00010166408861422838,0.00010166408861422838,-0.00010166408861422838,-0.00010166408861422838,-0.00010166408861422838,0.00010166408861422838,-0.00010166408861422838,-0.00010166408861422838,0.00010166408861422838,0.00010166408861422838,0.00010166408861422838,0.00010166408861422838,0.00010166408861422838,0.00010166408861422838,0.00010166408861422838
5554,-0.0003049919558240078,-0.0003049919558240078,-0.0003049919558240078,-0.0003049919558240078,0.0003049919558240078,0.0003049919558240078,0.0003049919558240078,0.0003049919558240078,-0.0003049919558240078,-0.0003049919558240078,0.0003049919558240078,0.0003049919558240078,-0.0003049919558240078,0.0003049919558240078,-0.0003049919558240078
5555,0.002846546732326871,0.002846546732326871,-0.002846546732326871,-0.002846546732326871,-0.002846546732326871,0.002846546732326871,0.002846546732326871,-0.002846546732326871,-0.002846546732326871,0.002846546732326871,0.002846546732326871,0.002846546732326871,-0.002846546732326871,0.002846546732326871,-0.002846546732326871
5556,0.015860363764241825,-0.015860363764241825,-0.015860363764241825,-0.015860363764241825,-0.015860363764241825,-0.015860363764241825,-0.015860363764241825,-0.015860363764241825,-0.015860363764241825,-0.015860363764241825,-0.015860363764241825,-0.015860363764241825,-0.015860363764241825,-0.015860363764241825,0.015860363764241825
5557,-0.0069142792094911715,0.0069142792094911715,-0.0069142792094911715,0.0069142792094911715,-0.0069142792094911715,-0.0069142792094911715,-0.0069142792094911715,-0.0069142792094911715,0.0069142792094911715,-0.0069142792094911715,-0.0069142792094911715,-0.0069142792094911715,-0.0069142792094911715,-0.0069142792094911715,0.0069142792094911715
5558,0.0017286445037623108,-0.0017286445037623108,-0.0017286445037623108,-0.0017286445037623108,-0.0017286445037623108,-0.0017286445037623108,-0.0017286445037623108,0.0017286445037623108,0.0017286445037623108,-0.0017286445037623108,-0.0017286445037623108,-0.0017286445037623108,0.0017286445037623108,-0.0017286445037623108,0.0017286445037623108
5559,-0.00244049017261716,0.00244049017261716,-0.00244049017261716,0.00244049017261716,-0.00244049017261716,0.00244049017261716,-0.00244049017261716,-0.00244049017261716,-0.00244049017261716,-0.00244049017261716,0.00244049017261716,-0.00244049017261716,0.00244049017261716,-0.00244049017261716,0.00244049017261716
5560,0.005389336335070993,-0.005389336335070993,-0.005389336335070993,-0.005389336335070993,0.005389336335070993,0.005389336335070993,0.005389336335070993,0.005389336335070993,0.005389336335070993,0.005389336335070993,-0.005389336335070993,0.005389336335070993,0.005389336335070993,0.005389336335070993,-0.005389336335070993
5561,0.0023386782300072193,-0.0023386782300072193,-0.0023386782300072193,-0.0023386782300072193,0.0023386782300072193,0.0023386782300072193,0.0023386782300072193,0.0023386782300072193,0.0023386782300072193,0.0023386782300072193,-0.0023386782300072193,0.0023386782300072193,-0.0023386782300072193,0.0023386782300072193,-0.0023386782300072193
5562,0.0016269008048297447,0.0016269008048297447,-0.0016269008048297447,0.0016269008048297447,-0.0016269008048297447,-0.0016269008048297447,-0.0016269008048297447,-0.0016269008048297447,-0.0016269008048297447,0.0016269008048297447,0.0016269008048297447,-0.0016269008048297447,-0.0016269008048297447,-0.0016269008048297447,-0.0016269008048297447
5563,-0.006202417419576278,0.006202417419576278,-0.006202417419576278,0.006202417419576278,-0.006202417419576278,0.006202417419576278,0.006202417419576278,0.006202417419576278,0.006202417419576278,-0.006202417419576278,-0.006202417419576278,0.006202417419576278,0.006202417419576278,0.006202417419576278,0.006202417419576278
5564,-0.003660396543336829,-0.003660396543336829,-0.003660396543336829,0.003660396543336829,0.003660396543336829,-0.003660396543336829,-0.003660396543336829,0.003660396543336829,0.003660396543336829,-0.003660396543336829,0.003660396543336829,-0.003660396543336829,0.003660396543336829,-0.003660396543336829,-0.003660396543336829
5565,0.005897587380099267,0.005897587380099267,-0.005897587380099267,0.005897587380099267,-0.005897587380099267,-0.005897587380099267,-0.005897587380099267,0.005897587380099267,0.005897587380099267,-0.005897587380099267,-0.005897587380099267,-0.005897587380099267,-0.005897587380099267,-0.005897587380099267,-0.005897587380099267
5566,-0.010574736963286924,0.010574736963286924,0.010574736963286924,0.010574736963286924,0.010574736963286924,-0.010574736963286924,-0.010574736963286924,-0.010574736963286924,0.010574736963286924,0.010574736963286924,0.010574736963286924,-0.010574736963286924,-0.010574736963286924,0.010574736963286924,0.010574736963286924
5567,-0.004168579384344896,-0.004168579384344896,-0.004168579384344896,-0.004168579384344896,0.004168579384344896,0.004168579384344896,0.004168579384344896,0.004168579384344896,0.004168579384344896,0.004168579384344896,0.004168579384344896,0.004168579384344896,0.004168579384344896,0.004168579384344896,0.004168579384344896
5568,0.0034567389128437047,-0.0034567389128437047,-0.0034567389128437047,-0.0034567389128437047,0.0034567389128437047,-0.0034567389128437047,0.0034567389128437047,0.0034567389128437047,0.0034567389128437047,0.0034567389128437047,0.0034567389128437047,0.0034567389128437047,0.0034567389128437047,0.0034567389128437047,0.0034567389128437047
5569,0.006811923308491785,0.006811923308491785,-0.006811923308491785,0.006811923308491785,-0.006811923308491785,-0.006811923308491785,-0.006811923308491785,0.006811923308491785,-0.006811923308491785,-0.006811923308491785,-0.006811923308491785,-0.006811923308491785,-0.006811923308491785,-0.006811923308491785,-0.006811923308491785
5570,-0.01087852199574968,-0.01087852199574968,-0.01087852199574968,0.01087852199574968,0.01087852199574968,-0.01087852199574968,0.01087852199574968,-0.01087852199574968,0.01087852199574968,0.01087852199574968,0.01087852199574968,0.01087852199574968,-0.01087852199574968,-0.01087852199574968,0.01087852199574968
5571,-0.0013216264341586734,-0.0013216264341586734,-0.0013216264341586734,-0.0013216264341586734,0.0013216264341586734,0.0013216264341586734,0.0013216264341586734,0.0013216264341586734,-0.0013216264341586734,-0.0013216264341586734,0.0013216264341586734,0.0013216264341586734,0.0013216264341586734,0.0013216264341586734,-0.0013216264341586734
5572,0.003761647764832785,-0.003761647764832785,-0.003761647764832785,0.003761647764832785,0.003761647764832785,0.003761647764832785,-0.003761647764832785,0.003761647764832785,-0.003761647764832785,0.003761647764832785,-0.003761647764832785,-0.003761647764832785,0.003761647764832785,-0.003761647764832785,-0.003761647764832785
5573,0.04848391308307498,0.04848391308307498,0.04848391308307498,0.04848391308307498,-0.04848391308307498,-0.04848391308307498,-0.04848391308307498,0.04848391308307498,0.04848391308307498,0.04848391308307498,0.04848391308307498,0.04848391308307498,-0.04848391308307498,0.04848391308307498,0.04848391308307498
5574,-0.005995328726138283,-0.005995328726138283,0.005995328726138283,0.005995328726138283,0.005995328726138283,0.005995328726138283,-0.005995328726138283,0.005995328726138283,0.005995328726138283,0.005995328726138283,0.005995328726138283,0.005995328726138283,0.005995328726138283,0.005995328726138283,0.005995328726138283
5575,0.003657990117744703,-0.003657990117744703,-0.003657990117744703,0.003657990117744703,0.003657990117744703,0.003657990117744703,-0.003657990117744703,0.003657990117744703,-0.003657990117744703,-0.003657990117744703,0.003657990117744703,0.003657990117744703,-0.003657990117744703,0.003657990117744703,0.003657990117744703
5576,-0.004165881330919774,0.004165881330919774,-0.004165881330919774,0.004165881330919774,-0.004165881330919774,0.004165881330919774,-0.004165881330919774,0.004165881330919774,0.004165881330919774,0.004165881330919774,0.004165881330919774,-0.004165881330919774,0.004165881330919774,0.004165881330919774,0.004165881330919774
5577,0.0007112306882106622,0.0007112306882106622,0.0007112306882106622,-0.0007112306882106622,-0.0007112306882106622,0.0007112306882106622,-0.0007112306882106622,0.0007112306882106622,0.0007112306882106622,0.0007112306882106622,0.0007112306882106622,0.0007112306882106622,0.0007112306882106622,0.0007112306882106622,0.0007112306882106622
5578,0.0015240719545506214,0.0015240719545506214,0.0015240719545506214,0.0015240719545506214,0.0015240719545506214,-0.0015240719545506214,0.0015240719545506214,-0.0015240719545506214,-0.0015240719545506214,-0.0015240719545506214,0.0015240719545506214,-0.0015240719545506214,-0.0015240719545506214,0.0015240719545506214,-0.0015240719545506214
5579,-0.0019305244880030161,0.0019305244880030161,-0.0019305244880030161,0.0019305244880030161,-0.0019305244880030161,0.0019305244880030161,0.0019305244880030161,-0.0019305244880030161,-0.0019305244880030161,-0.0019305244880030161,0.0019305244880030161,0.0019305244880030161,-0.0019305244880030161,-0.0019305244880030161,-0.0019305244880030161
5580,0.0010160701657824234,0.0010160701657824234,-0.0010160701657824234,0.0010160701657824234,-0.0010160701657824234,0.0010160701657824234,-0.0010160701657824234,0.0010160701657824234,-0.0010160701657824234,-0.0010160701657824234,-0.0010160701657824234,0.0010160701657824234,0.0010160701657824234,-0.0010160701657824234,0.0010160701657824234
5581,-0.0005080312113658891,0.0005080312113658891,0.0005080312113658891,0.0005080312113658891,0.0005080312113658891,0.0005080312113658891,-0.0005080312113658891,-0.0005080312113658891,-0.0005080312113658891,-0.0005080312113658891,0.0005080312113658891,0.0005080312113658891,0.0005080312113658891,0.0005080312113658891,-0.0005080312113658891
5582,-0.003556272681093376,-0.003556272681093376,0.003556272681093376,0.003556272681093376,0.003556272681093376,-0.003556272681093376,0.003556272681093376,0.003556272681093376,0.003556272681093376,0.003556272681093376,0.003556272681093376,-0.003556272681093376,0.003556272681093376,-0.003556272681093376,0.003556272681093376
5583,0.0034546666453305623,-0.0034546666453305623,0.0034546666453305623,-0.0034546666453305623,-0.0034546666453305623,-0.0034546666453305623,-0.0034546666453305623,-0.0034546666453305623,-0.0034546666453305623,-0.0034546666453305623,-0.0034546666453305623,0.0034546666453305623,0.0034546666453305623,-0.0034546666453305623,-0.0034546666453305623
5584,0.0024385758312206467,-0.0024385758312206467,0.0024385758312206467,-0.0024385758312206467,0.0024385758312206467,-0.0024385758312206467,-0.0024385758312206467,0.0024385758312206467,0.0024385758312206467,0.0024385758312206467,0.0024385758312206467,-0.0024385758312206467,0.0024385758312206467,0.0024385758312206467,0.0024385758312206467
5585,0.000711262485841857,0.000711262485841857,0.000711262485841857,0.000711262485841857,-0.000711262485841857,-0.000711262485841857,-0.000711262485841857,0.000711262485841857,0.000711262485841857,0.000711262485841857,0.000711262485841857,-0.000711262485841857,-0.000711262485841857,-0.000711262485841857,0.000711262485841857
5586,-0.00030482739910020484,0.00030482739910020484,0.00030482739910020484,0.00030482739910020484,-0.00030482739910020484,0.00030482739910020484,0.00030482739910020484,0.00030482739910020484,-0.00030482739910020484,-0.00030482739910020484,-0.00030482739910020484,0.00030482739910020484,0.00030482739910020484,-0.00030482739910020484,-0.00030482739910020484
5587,0.005385420854153722,0.005385420854153722,-0.005385420854153722,0.005385420854153722,-0.005385420854153722,0.005385420854153722,-0.005385420854153722,0.005385420854153722,0.005385420854153722,0.005385420854153722,0.005385420854153722,-0.005385420854153722,-0.005385420854153722,0.005385420854153722,0.005385420854153722
5588,-0.00010161439876199549,0.00010161439876199549,-0.00010161439876199549,0.00010161439876199549,-0.00010161439876199549,-0.00010161439876199549,0.00010161439876199549,-0.00010161439876199549,-0.00010161439876199549,-0.00010161439876199549,-0.00010161439876199549,-0.00010161439876199549,0.00010161439876199549,0.00010161439876199549,-0.00010161439876199549
