,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5924,-0.004553505972719475,0.004553505972719475,0.004553505972719475,0.004553505972719475,0.004553505972719475,-0.004553505972719475,-0.004553505972719475,-0.004553505972719475,0.004553505972719475,-0.004553505972719475,0.004553505972719475,-0.004553505972719475,-0.004553505972719475,0.004553505972719475,-0.004553505972719475
5925,-0.006375256720067557,-0.006375256720067557,0.006375256720067557,-0.006375256720067557,-0.006375256720067557,-0.006375256720067557,-0.006375256720067557,-0.006375256720067557,0.006375256720067557,-0.006375256720067557,-0.006375256720067557,-0.006375256720067557,-0.006375256720067557,0.006375256720067557,-0.006375256720067557
5926,-0.006375663184983449,0.006375663184983449,0.006375663184983449,-0.006375663184983449,-0.006375663184983449,-0.006375663184983449,-0.006375663184983449,-0.006375663184983449,0.006375663184983449,-0.006375663184983449,-0.006375663184983449,-0.006375663184983449,-0.006375663184983449,-0.006375663184983449,-0.006375663184983449
5927,-0.009108795459186749,-0.009108795459186749,0.009108795459186749,-0.009108795459186749,-0.009108795459186749,-0.009108795459186749,-0.009108795459186749,-0.009108795459186749,0.009108795459186749,-0.009108795459186749,-0.009108795459186749,-0.009108795459186749,-0.009108795459186749,-0.009108795459186749,-0.009108795459186749
5928,-0.0036437505128092407,-0.0036437505128092407,-0.0036437505128092407,-0.0036437505128092407,-0.0036437505128092407,-0.0036437505128092407,-0.0036437505128092407,-0.0036437505128092407,0.0036437505128092407,-0.0036437505128092407,-0.0036437505128092407,-0.0036437505128092407,-0.0036437505128092407,-0.0036437505128092407,-0.0036437505128092407
5929,-0.010020998555344829,0.010020998555344829,0.010020998555344829,-0.010020998555344829,-0.010020998555344829,-0.010020998555344829,-0.010020998555344829,-0.010020998555344829,0.010020998555344829,-0.010020998555344829,-0.010020998555344829,-0.010020998555344829,-0.010020998555344829,-0.010020998555344829,-0.010020998555344829
5930,0.03098034595199889,-0.03098034595199889,0.03098034595199889,0.03098034595199889,-0.03098034595199889,-0.03098034595199889,-0.03098034595199889,-0.03098034595199889,0.03098034595199889,-0.03098034595199889,-0.03098034595199889,-0.03098034595199889,-0.03098034595199889,-0.03098034595199889,0.03098034595199889
5931,-0.0009113236520516543,-0.0009113236520516543,-0.0009113236520516543,0.0009113236520516543,0.0009113236520516543,0.0009113236520516543,0.0009113236520516543,-0.0009113236520516543,-0.0009113236520516543,-0.0009113236520516543,-0.0009113236520516543,-0.0009113236520516543,0.0009113236520516543,-0.0009113236520516543,-0.0009113236520516543
5932,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
5933,-0.013670726893827426,0.013670726893827426,-0.013670726893827426,0.013670726893827426,-0.013670726893827426,0.013670726893827426,0.013670726893827426,0.013670726893827426,0.013670726893827426,-0.013670726893827426,-0.013670726893827426,-0.013670726893827426,0.013670726893827426,0.013670726893827426,0.013670726893827426
5934,-0.00820333329237255,-0.00820333329237255,-0.00820333329237255,-0.00820333329237255,0.00820333329237255,0.00820333329237255,0.00820333329237255,0.00820333329237255,-0.00820333329237255,-0.00820333329237255,-0.00820333329237255,-0.00820333329237255,0.00820333329237255,-0.00820333329237255,0.00820333329237255
5935,0.0009115147095603572,-0.0009115147095603572,0.0009115147095603572,0.0009115147095603572,-0.0009115147095603572,-0.0009115147095603572,-0.0009115147095603572,-0.0009115147095603572,0.0009115147095603572,-0.0009115147095603572,0.0009115147095603572,0.0009115147095603572,0.0009115147095603572,0.0009115147095603572,-0.0009115147095603572
5936,0.02005524314587226,-0.02005524314587226,0.02005524314587226,0.02005524314587226,0.02005524314587226,-0.02005524314587226,0.02005524314587226,0.02005524314587226,-0.02005524314587226,0.02005524314587226,-0.02005524314587226,-0.02005524314587226,0.02005524314587226,0.02005524314587226,0.02005524314587226
5937,-0.007293813026344742,0.007293813026344742,-0.007293813026344742,0.007293813026344742,0.007293813026344742,0.007293813026344742,-0.007293813026344742,0.007293813026344742,0.007293813026344742,0.007293813026344742,-0.007293813026344742,-0.007293813026344742,0.007293813026344742,0.007293813026344742,0.007293813026344742
5938,-0.004558695484499498,-0.004558695484499498,-0.004558695484499498,-0.004558695484499498,-0.004558695484499498,0.004558695484499498,-0.004558695484499498,-0.004558695484499498,-0.004558695484499498,-0.004558695484499498,0.004558695484499498,0.004558695484499498,-0.004558695484499498,0.004558695484499498,0.004558695484499498
5939,0.0027351175418452445,-0.0027351175418452445,0.0027351175418452445,0.0027351175418452445,-0.0027351175418452445,-0.0027351175418452445,-0.0027351175418452445,-0.0027351175418452445,0.0027351175418452445,0.0027351175418452445,0.0027351175418452445,0.0027351175418452445,-0.0027351175418452445,0.0027351175418452445,0.0027351175418452445
5940,0.012764521940381024,-0.012764521940381024,-0.012764521940381024,0.012764521940381024,0.012764521940381024,-0.012764521940381024,0.012764521940381024,0.012764521940381024,0.012764521940381024,-0.012764521940381024,-0.012764521940381024,-0.012764521940381024,0.012764521940381024,-0.012764521940381024,-0.012764521940381024
5941,0.004559152727856564,0.004559152727856564,0.004559152727856564,0.004559152727856564,-0.004559152727856564,-0.004559152727856564,0.004559152727856564,0.004559152727856564,-0.004559152727856564,-0.004559152727856564,0.004559152727856564,-0.004559152727856564,0.004559152727856564,-0.004559152727856564,-0.004559152727856564
5942,0.010942814685244162,0.010942814685244162,0.010942814685244162,-0.010942814685244162,-0.010942814685244162,-0.010942814685244162,-0.010942814685244162,0.010942814685244162,-0.010942814685244162,-0.010942814685244162,0.010942814685244162,-0.010942814685244162,0.010942814685244162,-0.010942814685244162,-0.010942814685244162
5943,-0.002735890783388261,-0.002735890783388261,0.002735890783388261,0.002735890783388261,0.002735890783388261,-0.002735890783388261,-0.002735890783388261,0.002735890783388261,0.002735890783388261,-0.002735890783388261,0.002735890783388261,0.002735890783388261,0.002735890783388261,-0.002735890783388261,-0.002735890783388261
5944,0.02279680307506609,-0.02279680307506609,0.02279680307506609,-0.02279680307506609,0.02279680307506609,0.02279680307506609,-0.02279680307506609,-0.02279680307506609,-0.02279680307506609,0.02279680307506609,-0.02279680307506609,0.02279680307506609,-0.02279680307506609,0.02279680307506609,-0.02279680307506609
5945,0.006382581026755096,0.006382581026755096,-0.006382581026755096,0.006382581026755096,-0.006382581026755096,-0.006382581026755096,-0.006382581026755096,0.006382581026755096,-0.006382581026755096,-0.006382581026755096,0.006382581026755096,-0.006382581026755096,0.006382581026755096,-0.006382581026755096,-0.006382581026755096
5946,-0.007294877175727243,0.007294877175727243,0.007294877175727243,0.007294877175727243,-0.007294877175727243,-0.007294877175727243,-0.007294877175727243,0.007294877175727243,-0.007294877175727243,-0.007294877175727243,0.007294877175727243,0.007294877175727243,0.007294877175727243,-0.007294877175727243,0.007294877175727243
5947,-0.025529742288250837,-0.025529742288250837,-0.025529742288250837,-0.025529742288250837,0.025529742288250837,0.025529742288250837,0.025529742288250837,-0.025529742288250837,-0.025529742288250837,0.025529742288250837,-0.025529742288250837,-0.025529742288250837,0.025529742288250837,0.025529742288250837,0.025529742288250837
5948,-0.012762427431020629,0.012762427431020629,0.012762427431020629,-0.012762427431020629,0.012762427431020629,0.012762427431020629,0.012762427431020629,0.012762427431020629,0.012762427431020629,0.012762427431020629,0.012762427431020629,-0.012762427431020629,-0.012762427431020629,-0.012762427431020629,-0.012762427431020629
5949,-0.0018230709630986934,0.0018230709630986934,-0.0018230709630986934,0.0018230709630986934,0.0018230709630986934,-0.0018230709630986934,0.0018230709630986934,0.0018230709630986934,0.0018230709630986934,0.0018230709630986934,-0.0018230709630986934,-0.0018230709630986934,-0.0018230709630986934,-0.0018230709630986934,-0.0018230709630986934
5950,-0.014583371336703009,-0.014583371336703009,0.014583371336703009,0.014583371336703009,-0.014583371336703009,0.014583371336703009,0.014583371336703009,-0.014583371336703009,0.014583371336703009,-0.014583371336703009,-0.014583371336703009,-0.014583371336703009,-0.014583371336703009,0.014583371336703009,-0.014583371336703009
5951,0.005468215995890756,-0.005468215995890756,0.005468215995890756,0.005468215995890756,-0.005468215995890756,0.005468215995890756,0.005468215995890756,-0.005468215995890756,-0.005468215995890756,-0.005468215995890756,-0.005468215995890756,-0.005468215995890756,-0.005468215995890756,0.005468215995890756,-0.005468215995890756
5952,-0.011848179267695548,-0.011848179267695548,-0.011848179267695548,-0.011848179267695548,-0.011848179267695548,0.011848179267695548,-0.011848179267695548,0.011848179267695548,0.011848179267695548,0.011848179267695548,0.011848179267695548,0.011848179267695548,0.011848179267695548,-0.011848179267695548,0.011848179267695548
5953,-0.01093683069963991,0.01093683069963991,0.01093683069963991,-0.01093683069963991,0.01093683069963991,0.01093683069963991,0.01093683069963991,-0.01093683069963991,0.01093683069963991,-0.01093683069963991,-0.01093683069963991,-0.01093683069963991,-0.01093683069963991,0.01093683069963991,-0.01093683069963991
5954,0.0009113485680556367,0.0009113485680556367,0.0009113485680556367,-0.0009113485680556367,0.0009113485680556367,0.0009113485680556367,0.0009113485680556367,-0.0009113485680556367,0.0009113485680556367,-0.0009113485680556367,0.0009113485680556367,-0.0009113485680556367,0.0009113485680556367,0.0009113485680556367,-0.0009113485680556367
5955,-0.007290489559609592,0.007290489559609592,0.007290489559609592,0.007290489559609592,-0.007290489559609592,0.007290489559609592,0.007290489559609592,-0.007290489559609592,0.007290489559609592,-0.007290489559609592,0.007290489559609592,-0.007290489559609592,0.007290489559609592,-0.007290489559609592,0.007290489559609592
5956,-0.010024560180822706,0.010024560180822706,-0.010024560180822706,0.010024560180822706,0.010024560180822706,0.010024560180822706,0.010024560180822706,-0.010024560180822706,-0.010024560180822706,-0.010024560180822706,-0.010024560180822706,-0.010024560180822706,-0.010024560180822706,-0.010024560180822706,-0.010024560180822706
5957,-0.010935834004950629,0.010935834004950629,-0.010935834004950629,0.010935834004950629,0.010935834004950629,0.010935834004950629,0.010935834004950629,-0.010935834004950629,-0.010935834004950629,-0.010935834004950629,0.010935834004950629,0.010935834004950629,0.010935834004950629,-0.010935834004950629,-0.010935834004950629
5958,0.0009112655199830509,-0.0009112655199830509,0.0009112655199830509,0.0009112655199830509,-0.0009112655199830509,0.0009112655199830509,0.0009112655199830509,-0.0009112655199830509,0.0009112655199830509,0.0009112655199830509,0.0009112655199830509,0.0009112655199830509,0.0009112655199830509,-0.0009112655199830509,-0.0009112655199830509
5959,-0.006378626137217014,-0.006378626137217014,0.006378626137217014,0.006378626137217014,-0.006378626137217014,0.006378626137217014,0.006378626137217014,0.006378626137217014,0.006378626137217014,0.006378626137217014,0.006378626137217014,0.006378626137217014,0.006378626137217014,-0.006378626137217014,0.006378626137217014
5960,-0.016400313464957902,-0.016400313464957902,0.016400313464957902,0.016400313464957902,-0.016400313464957902,0.016400313464957902,0.016400313464957902,-0.016400313464957902,0.016400313464957902,0.016400313464957902,-0.016400313464957902,0.016400313464957902,0.016400313464957902,-0.016400313464957902,-0.016400313464957902
5961,-0.014577923582803631,-0.014577923582803631,0.014577923582803631,-0.014577923582803631,0.014577923582803631,0.014577923582803631,-0.014577923582803631,-0.014577923582803631,0.014577923582803631,-0.014577923582803631,0.014577923582803631,-0.014577923582803631,-0.014577923582803631,-0.014577923582803631,0.014577923582803631
5962,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5963,-0.02368804675796921,0.02368804675796921,-0.02368804675796921,-0.02368804675796921,-0.02368804675796921,-0.02368804675796921,0.02368804675796921,0.02368804675796921,-0.02368804675796921,0.02368804675796921,-0.02368804675796921,0.02368804675796921,-0.02368804675796921,-0.02368804675796921,-0.02368804675796921
5964,-0.027332859733930626,-0.027332859733930626,-0.027332859733930626,-0.027332859733930626,-0.027332859733930626,0.027332859733930626,0.027332859733930626,-0.027332859733930626,0.027332859733930626,-0.027332859733930626,0.027332859733930626,-0.027332859733930626,0.027332859733930626,-0.027332859733930626,0.027332859733930626
5965,-0.0036448129759614205,-0.0036448129759614205,-0.0036448129759614205,0.0036448129759614205,0.0036448129759614205,-0.0036448129759614205,-0.0036448129759614205,-0.0036448129759614205,0.0036448129759614205,0.0036448129759614205,0.0036448129759614205,-0.0036448129759614205,-0.0036448129759614205,-0.0036448129759614205,-0.0036448129759614205
5966,-0.004556036977594602,0.004556036977594602,-0.004556036977594602,0.004556036977594602,-0.004556036977594602,0.004556036977594602,0.004556036977594602,0.004556036977594602,-0.004556036977594602,0.004556036977594602,0.004556036977594602,0.004556036977594602,0.004556036977594602,0.004556036977594602,-0.004556036977594602
5967,0.01822622394138801,0.01822622394138801,0.01822622394138801,-0.01822622394138801,-0.01822622394138801,0.01822622394138801,0.01822622394138801,0.01822622394138801,-0.01822622394138801,-0.01822622394138801,-0.01822622394138801,0.01822622394138801,-0.01822622394138801,-0.01822622394138801,-0.01822622394138801
5968,-0.0036455105541607904,-0.0036455105541607904,-0.0036455105541607904,0.0036455105541607904,-0.0036455105541607904,-0.0036455105541607904,-0.0036455105541607904,0.0036455105541607904,-0.0036455105541607904,0.0036455105541607904,0.0036455105541607904,-0.0036455105541607904,0.0036455105541607904,0.0036455105541607904,-0.0036455105541607904
5969,-0.0009113651794831481,0.0009113651794831481,0.0009113651794831481,-0.0009113651794831481,-0.0009113651794831481,0.0009113651794831481,-0.0009113651794831481,0.0009113651794831481,-0.0009113651794831481,-0.0009113651794831481,-0.0009113651794831481,0.0009113651794831481,-0.0009113651794831481,-0.0009113651794831481,-0.0009113651794831481
5970,-0.006379381840065923,-0.006379381840065923,0.006379381840065923,0.006379381840065923,-0.006379381840065923,-0.006379381840065923,-0.006379381840065923,-0.006379381840065923,-0.006379381840065923,-0.006379381840065923,0.006379381840065923,-0.006379381840065923,0.006379381840065923,0.006379381840065923,-0.006379381840065923
5971,0.003645178340756783,0.003645178340756783,0.003645178340756783,-0.003645178340756783,-0.003645178340756783,-0.003645178340756783,-0.003645178340756783,0.003645178340756783,0.003645178340756783,0.003645178340756783,0.003645178340756783,0.003645178340756783,-0.003645178340756783,0.003645178340756783,0.003645178340756783
5972,0.007290489559609592,-0.007290489559609592,0.007290489559609592,-0.007290489559609592,-0.007290489559609592,0.007290489559609592,0.007290489559609592,0.007290489559609592,-0.007290489559609592,0.007290489559609592,-0.007290489559609592,-0.007290489559609592,-0.007290489559609592,-0.007290489559609592,0.007290489559609592
5973,0.014582573850116515,-0.014582573850116515,0.014582573850116515,0.014582573850116515,0.014582573850116515,-0.014582573850116515,0.014582573850116515,0.014582573850116515,-0.014582573850116515,0.014582573850116515,-0.014582573850116515,-0.014582573850116515,-0.014582573850116515,-0.014582573850116515,0.014582573850116515
