,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
6079,0.0063602105251192595,-0.0063602105251192595,0.0063602105251192595,-0.0063602105251192595,0.0063602105251192595,0.0063602105251192595,-0.0063602105251192595,-0.0063602105251192595,-0.0063602105251192595,-0.0063602105251192595,0.0063602105251192595,0.0063602105251192595,-0.0063602105251192595,0.0063602105251192595,0.0063602105251192595
6080,0.009539557371768259,-0.009539557371768259,-0.009539557371768259,-0.009539557371768259,-0.009539557371768259,0.009539557371768259,0.009539557371768259,0.009539557371768259,-0.009539557371768259,0.009539557371768259,0.009539557371768259,-0.009539557371768259,-0.009539557371768259,-0.009539557371768259,-0.009539557371768259
6081,-0.011129572079426888,-0.011129572079426888,0.011129572079426888,0.011129572079426888,-0.011129572079426888,-0.011129572079426888,0.011129572079426888,0.011129572079426888,-0.011129572079426888,0.011129572079426888,0.011129572079426888,-0.011129572079426888,0.011129572079426888,0.011129572079426888,0.011129572079426888
6082,-0.012719409836525752,-0.012719409836525752,0.012719409836525752,0.012719409836525752,0.012719409836525752,0.012719409836525752,-0.012719409836525752,-0.012719409836525752,-0.012719409836525752,-0.012719409836525752,0.012719409836525752,0.012719409836525752,-0.012719409836525752,-0.012719409836525752,0.012719409836525752
6083,0.004769589100800386,-0.004769589100800386,-0.004769589100800386,0.004769589100800386,0.004769589100800386,-0.004769589100800386,0.004769589100800386,0.004769589100800386,-0.004769589100800386,-0.004769589100800386,-0.004769589100800386,-0.004769589100800386,-0.004769589100800386,-0.004769589100800386,-0.004769589100800386
6084,-0.017487381309211347,-0.017487381309211347,0.017487381309211347,-0.017487381309211347,0.017487381309211347,0.017487381309211347,0.017487381309211347,-0.017487381309211347,0.017487381309211347,-0.017487381309211347,-0.017487381309211347,0.017487381309211347,-0.017487381309211347,0.017487381309211347,0.017487381309211347
6085,-0.00317929642195125,0.00317929642195125,-0.00317929642195125,-0.00317929642195125,-0.00317929642195125,0.00317929642195125,-0.00317929642195125,0.00317929642195125,-0.00317929642195125,0.00317929642195125,-0.00317929642195125,0.00317929642195125,-0.00317929642195125,0.00317929642195125,-0.00317929642195125
6086,0.006358491767882725,0.006358491767882725,0.006358491767882725,-0.006358491767882725,0.006358491767882725,-0.006358491767882725,-0.006358491767882725,-0.006358491767882725,-0.006358491767882725,-0.006358491767882725,0.006358491767882725,-0.006358491767882725,-0.006358491767882725,-0.006358491767882725,0.006358491767882725
6087,0.009536979645785593,0.009536979645785593,0.009536979645785593,0.009536979645785593,0.009536979645785593,0.009536979645785593,0.009536979645785593,0.009536979645785593,0.009536979645785593,-0.009536979645785593,0.009536979645785593,0.009536979645785593,0.009536979645785593,0.009536979645785593,0.009536979645785593
6088,-0.0015894334464916506,0.0015894334464916506,-0.0015894334464916506,-0.0015894334464916506,-0.0015894334464916506,0.0015894334464916506,-0.0015894334464916506,-0.0015894334464916506,-0.0015894334464916506,0.0015894334464916506,-0.0015894334464916506,-0.0015894334464916506,-0.0015894334464916506,-0.0015894334464916506,-0.0015894334464916506
6089,-0.0031789426839345936,0.0031789426839345936,-0.0031789426839345936,0.0031789426839345936,-0.0031789426839345936,-0.0031789426839345936,0.0031789426839345936,-0.0031789426839345936,-0.0031789426839345936,0.0031789426839345936,0.0031789426839345936,0.0031789426839345936,0.0031789426839345936,-0.0031789426839345936,-0.0031789426839345936
6090,0.01748599138103324,-0.01748599138103324,-0.01748599138103324,-0.01748599138103324,0.01748599138103324,-0.01748599138103324,0.01748599138103324,-0.01748599138103324,-0.01748599138103324,-0.01748599138103324,0.01748599138103324,0.01748599138103324,0.01748599138103324,0.01748599138103324,0.01748599138103324
6091,0.011129041244584135,0.011129041244584135,0.011129041244584135,-0.011129041244584135,-0.011129041244584135,-0.011129041244584135,-0.011129041244584135,0.011129041244584135,-0.011129041244584135,-0.011129041244584135,-0.011129041244584135,-0.011129041244584135,0.011129041244584135,0.011129041244584135,-0.011129041244584135
6092,-0.00476996828061016,0.00476996828061016,0.00476996828061016,-0.00476996828061016,0.00476996828061016,-0.00476996828061016,0.00476996828061016,-0.00476996828061016,-0.00476996828061016,-0.00476996828061016,0.00476996828061016,-0.00476996828061016,0.00476996828061016,0.00476996828061016,0.00476996828061016
6093,0.0031801052617574928,-0.0031801052617574928,-0.0031801052617574928,-0.0031801052617574928,0.0031801052617574928,0.0031801052617574928,0.0031801052617574928,-0.0031801052617574928,-0.0031801052617574928,-0.0031801052617574928,0.0031801052617574928,0.0031801052617574928,0.0031801052617574928,0.0031801052617574928,0.0031801052617574928
6094,-0.007950073542367653,-0.007950073542367653,0.007950073542367653,0.007950073542367653,0.007950073542367653,-0.007950073542367653,-0.007950073542367653,0.007950073542367653,0.007950073542367653,0.007950073542367653,-0.007950073542367653,-0.007950073542367653,-0.007950073542367653,-0.007950073542367653,0.007950073542367653
6095,0.007950073542367653,0.007950073542367653,-0.007950073542367653,0.007950073542367653,-0.007950073542367653,-0.007950073542367653,0.007950073542367653,-0.007950073542367653,-0.007950073542367653,-0.007950073542367653,0.007950073542367653,0.007950073542367653,0.007950073542367653,0.007950073542367653,0.007950073542367653
6096,-0.0015900652722222735,0.0015900652722222735,0.0015900652722222735,-0.0015900652722222735,0.0015900652722222735,0.0015900652722222735,0.0015900652722222735,-0.0015900652722222735,0.0015900652722222735,0.0015900652722222735,-0.0015900652722222735,-0.0015900652722222735,-0.0015900652722222735,-0.0015900652722222735,-0.0015900652722222735
6097,-0.0031801558279254136,0.0031801558279254136,0.0031801558279254136,0.0031801558279254136,-0.0031801558279254136,0.0031801558279254136,0.0031801558279254136,-0.0031801558279254136,0.0031801558279254136,-0.0031801558279254136,0.0031801558279254136,0.0031801558279254136,-0.0031801558279254136,0.0031801558279254136,0.0031801558279254136
6098,-0.017492665052110112,-0.017492665052110112,0.017492665052110112,-0.017492665052110112,0.017492665052110112,0.017492665052110112,0.017492665052110112,0.017492665052110112,-0.017492665052110112,-0.017492665052110112,0.017492665052110112,0.017492665052110112,-0.017492665052110112,-0.017492665052110112,0.017492665052110112
6099,-0.01113328934183033,-0.01113328934183033,0.01113328934183033,-0.01113328934183033,0.01113328934183033,-0.01113328934183033,-0.01113328934183033,0.01113328934183033,-0.01113328934183033,-0.01113328934183033,0.01113328934183033,0.01113328934183033,0.01113328934183033,-0.01113328934183033,0.01113328934183033
6100,-0.0047717891832554935,0.0047717891832554935,-0.0047717891832554935,-0.0047717891832554935,0.0047717891832554935,0.0047717891832554935,0.0047717891832554935,0.0047717891832554935,0.0047717891832554935,0.0047717891832554935,0.0047717891832554935,-0.0047717891832554935,-0.0047717891832554935,0.0047717891832554935,0.0047717891832554935
6101,0.0015906216945138494,0.0015906216945138494,-0.0015906216945138494,-0.0015906216945138494,0.0015906216945138494,0.0015906216945138494,-0.0015906216945138494,-0.0015906216945138494,0.0015906216945138494,0.0015906216945138494,-0.0015906216945138494,-0.0015906216945138494,-0.0015906216945138494,0.0015906216945138494,-0.0015906216945138494
6102,-0.0015905963941631462,0.0015905963941631462,-0.0015905963941631462,-0.0015905963941631462,0.0015905963941631462,0.0015905963941631462,-0.0015905963941631462,-0.0015905963941631462,-0.0015905963941631462,0.0015905963941631462,-0.0015905963941631462,-0.0015905963941631462,-0.0015905963941631462,0.0015905963941631462,-0.0015905963941631462
6103,-0.004771637388267802,-0.004771637388267802,0.004771637388267802,-0.004771637388267802,0.004771637388267802,0.004771637388267802,-0.004771637388267802,-0.004771637388267802,-0.004771637388267802,-0.004771637388267802,-0.004771637388267802,0.004771637388267802,-0.004771637388267802,0.004771637388267802,-0.004771637388267802
6104,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
6105,0.006362233782430947,0.006362233782430947,-0.006362233782430947,0.006362233782430947,-0.006362233782430947,-0.006362233782430947,0.006362233782430947,0.006362233782430947,0.006362233782430947,-0.006362233782430947,0.006362233782430947,0.006362233782430947,-0.006362233782430947,-0.006362233782430947,0.006362233782430947
6106,0.006362233782430947,-0.006362233782430947,0.006362233782430947,0.006362233782430947,0.006362233782430947,0.006362233782430947,-0.006362233782430947,-0.006362233782430947,-0.006362233782430947,0.006362233782430947,-0.006362233782430947,0.006362233782430947,0.006362233782430947,0.006362233782430947,0.006362233782430947
6107,0.014315595274855262,0.014315595274855262,0.014315595274855262,0.014315595274855262,-0.014315595274855262,-0.014315595274855262,0.014315595274855262,0.014315595274855262,0.014315595274855262,0.014315595274855262,0.014315595274855262,-0.014315595274855262,0.014315595274855262,-0.014315595274855262,-0.014315595274855262
6108,-0.004772320541762687,-0.004772320541762687,0.004772320541762687,0.004772320541762687,0.004772320541762687,-0.004772320541762687,-0.004772320541762687,0.004772320541762687,0.004772320541762687,0.004772320541762687,0.004772320541762687,0.004772320541762687,0.004772320541762687,-0.004772320541762687,-0.004772320541762687
6109,-0.006363448354818058,-0.006363448354818058,0.006363448354818058,-0.006363448354818058,-0.006363448354818058,-0.006363448354818058,0.006363448354818058,-0.006363448354818058,-0.006363448354818058,-0.006363448354818058,-0.006363448354818058,0.006363448354818058,0.006363448354818058,-0.006363448354818058,-0.006363448354818058
6110,-0.009545020688134231,-0.009545020688134231,0.009545020688134231,-0.009545020688134231,0.009545020688134231,-0.009545020688134231,0.009545020688134231,0.009545020688134231,-0.009545020688134231,0.009545020688134231,0.009545020688134231,-0.009545020688134231,0.009545020688134231,0.009545020688134231,0.009545020688134231
6111,-0.02227313233085227,-0.02227313233085227,-0.02227313233085227,-0.02227313233085227,-0.02227313233085227,-0.02227313233085227,-0.02227313233085227,0.02227313233085227,0.02227313233085227,-0.02227313233085227,0.02227313233085227,0.02227313233085227,-0.02227313233085227,-0.02227313233085227,-0.02227313233085227
6112,0.0031821797934317164,-0.0031821797934317164,-0.0031821797934317164,-0.0031821797934317164,0.0031821797934317164,-0.0031821797934317164,0.0031821797934317164,0.0031821797934317164,-0.0031821797934317164,0.0031821797934317164,-0.0031821797934317164,-0.0031821797934317164,-0.0031821797934317164,0.0031821797934317164,-0.0031821797934317164
6113,-0.006364055814922498,-0.006364055814922498,-0.006364055814922498,-0.006364055814922498,-0.006364055814922498,-0.006364055814922498,-0.006364055814922498,0.006364055814922498,-0.006364055814922498,0.006364055814922498,0.006364055814922498,-0.006364055814922498,-0.006364055814922498,0.006364055814922498,0.006364055814922498
6114,-0.0031819772809527076,-0.0031819772809527076,0.0031819772809527076,-0.0031819772809527076,0.0031819772809527076,-0.0031819772809527076,-0.0031819772809527076,-0.0031819772809527076,-0.0031819772809527076,-0.0031819772809527076,0.0031819772809527076,0.0031819772809527076,0.0031819772809527076,0.0031819772809527076,0.0031819772809527076
6115,-0.00318207853396979,-0.00318207853396979,0.00318207853396979,0.00318207853396979,-0.00318207853396979,-0.00318207853396979,0.00318207853396979,-0.00318207853396979,-0.00318207853396979,-0.00318207853396979,0.00318207853396979,-0.00318207853396979,-0.00318207853396979,-0.00318207853396979,-0.00318207853396979
6116,0.0015910772388882945,-0.0015910772388882945,0.0015910772388882945,0.0015910772388882945,0.0015910772388882945,-0.0015910772388882945,-0.0015910772388882945,0.0015910772388882945,0.0015910772388882945,-0.0015910772388882945,0.0015910772388882945,-0.0015910772388882945,0.0015910772388882945,-0.0015910772388882945,-0.0015910772388882945
6117,0.02068630812471773,0.02068630812471773,-0.02068630812471773,0.02068630812471773,0.02068630812471773,0.02068630812471773,0.02068630812471773,0.02068630812471773,0.02068630812471773,-0.02068630812471773,0.02068630812471773,-0.02068630812471773,-0.02068630812471773,-0.02068630812471773,-0.02068630812471773
6118,0.009548058568692452,0.009548058568692452,-0.009548058568692452,-0.009548058568692452,-0.009548058568692452,-0.009548058568692452,-0.009548058568692452,-0.009548058568692452,-0.009548058568692452,-0.009548058568692452,-0.009548058568692452,-0.009548058568692452,-0.009548058568692452,-0.009548058568692452,-0.009548058568692452
6119,0.004773687435760675,-0.004773687435760675,-0.004773687435760675,0.004773687435760675,0.004773687435760675,0.004773687435760675,-0.004773687435760675,-0.004773687435760675,0.004773687435760675,-0.004773687435760675,-0.004773687435760675,-0.004773687435760675,-0.004773687435760675,-0.004773687435760675,-0.004773687435760675
6120,0.007955639359152887,0.007955639359152887,-0.007955639359152887,-0.007955639359152887,0.007955639359152887,-0.007955639359152887,-0.007955639359152887,-0.007955639359152887,0.007955639359152887,-0.007955639359152887,-0.007955639359152887,-0.007955639359152887,-0.007955639359152887,0.007955639359152887,-0.007955639359152887
6121,0.025453793548063645,0.025453793548063645,-0.025453793548063645,-0.025453793548063645,0.025453793548063645,-0.025453793548063645,0.025453793548063645,-0.025453793548063645,0.025453793548063645,-0.025453793548063645,-0.025453793548063645,0.025453793548063645,-0.025453793548063645,0.025453793548063645,0.025453793548063645
6122,0.0015906722976688492,0.0015906722976688492,0.0015906722976688492,0.0015906722976688492,-0.0015906722976688492,-0.0015906722976688492,0.0015906722976688492,0.0015906722976688492,0.0015906722976688492,-0.0015906722976688492,-0.0015906722976688492,-0.0015906722976688492,-0.0015906722976688492,-0.0015906722976688492,-0.0015906722976688492
6123,-0.01272466997103705,0.01272466997103705,-0.01272466997103705,-0.01272466997103705,0.01272466997103705,0.01272466997103705,-0.01272466997103705,0.01272466997103705,0.01272466997103705,0.01272466997103705,0.01272466997103705,0.01272466997103705,0.01272466997103705,0.01272466997103705,0.01272466997103705
