,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
672,0.03098429849907186,-0.03098429849907186,-0.03098429849907186,0.03098429849907186,-0.03098429849907186,0.03098429849907186,0.03098429849907186,0.03098429849907186,-0.03098429849907186,-0.03098429849907186,-0.03098429849907186,-0.03098429849907186,-0.03098429849907186,0.03098429849907186,0.03098429849907186
673,-0.0027342948938524625,0.0027342948938524625,0.0027342948938524625,-0.0027342948938524625,0.0027342948938524625,-0.0027342948938524625,-0.0027342948938524625,-0.0027342948938524625,0.0027342948938524625,0.0027342948938524625,0.0027342948938524625,0.0027342948938524625,0.0027342948938524625,-0.0027342948938524625,-0.0027342948938524625
674,0.0009114233242471512,-0.0009114233242471512,-0.0009114233242471512,0.0009114233242471512,-0.0009114233242471512,0.0009114233242471512,0.0009114233242471512,0.0009114233242471512,-0.0009114233242471512,-0.0009114233242471512,-0.0009114233242471512,-0.0009114233242471512,-0.0009114233242471512,0.0009114233242471512,0.0009114233242471512
675,-0.006379788831174793,0.006379788831174793,0.006379788831174793,-0.006379788831174793,0.006379788831174793,-0.006379788831174793,-0.006379788831174793,-0.006379788831174793,0.006379788831174793,0.006379788831174793,0.006379788831174793,0.006379788831174793,0.006379788831174793,-0.006379788831174793,-0.006379788831174793
676,0.005468365506927642,-0.005468365506927642,-0.005468365506927642,0.005468365506927642,-0.005468365506927642,0.005468365506927642,0.005468365506927642,0.005468365506927642,-0.005468365506927642,-0.005468365506927642,-0.005468365506927642,-0.005468365506927642,-0.005468365506927642,0.005468365506927642,0.005468365506927642
677,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
678,-0.0063797306864107894,0.0063797306864107894,0.0063797306864107894,-0.0063797306864107894,0.0063797306864107894,-0.0063797306864107894,-0.0063797306864107894,-0.0063797306864107894,0.0063797306864107894,0.0063797306864107894,0.0063797306864107894,0.0063797306864107894,0.0063797306864107894,-0.0063797306864107894,-0.0063797306864107894
679,-0.013669481082208279,0.013669481082208279,0.013669481082208279,-0.013669481082208279,0.013669481082208279,-0.013669481082208279,-0.013669481082208279,-0.013669481082208279,0.013669481082208279,0.013669481082208279,0.013669481082208279,0.013669481082208279,0.013669481082208279,-0.013669481082208279,-0.013669481082208279
680,0.0009112406085393101,-0.0009112406085393101,-0.0009112406085393101,0.0009112406085393101,-0.0009112406085393101,0.0009112406085393101,0.0009112406085393101,0.0009112406085393101,-0.0009112406085393101,-0.0009112406085393101,-0.0009112406085393101,-0.0009112406085393101,-0.0009112406085393101,0.0009112406085393101,0.0009112406085393101
681,-0.005467319101457036,0.005467319101457036,0.005467319101457036,-0.005467319101457036,0.005467319101457036,-0.005467319101457036,-0.005467319101457036,-0.005467319101457036,0.005467319101457036,0.005467319101457036,0.005467319101457036,0.005467319101457036,0.005467319101457036,-0.005467319101457036,-0.005467319101457036
682,-0.0009111907896958147,0.0009111907896958147,0.0009111907896958147,-0.0009111907896958147,0.0009111907896958147,-0.0009111907896958147,-0.0009111907896958147,-0.0009111907896958147,0.0009111907896958147,0.0009111907896958147,0.0009111907896958147,0.0009111907896958147,0.0009111907896958147,-0.0009111907896958147,-0.0009111907896958147
683,-0.009111451278261127,0.009111451278261127,0.009111451278261127,-0.009111451278261127,0.009111451278261127,-0.009111451278261127,-0.009111451278261127,-0.009111451278261127,0.009111451278261127,0.009111451278261127,0.009111451278261127,0.009111451278261127,0.009111451278261127,-0.009111451278261127,-0.009111451278261127
684,-0.0009110994692765326,0.0009110994692765326,0.0009110994692765326,-0.0009110994692765326,0.0009110994692765326,-0.0009110994692765326,-0.0009110994692765326,-0.0009110994692765326,0.0009110994692765326,0.0009110994692765326,0.0009110994692765326,0.0009110994692765326,0.0009110994692765326,-0.0009110994692765326,-0.0009110994692765326
685,-0.011843537769672119,0.011843537769672119,0.011843537769672119,-0.011843537769672119,0.011843537769672119,-0.011843537769672119,-0.011843537769672119,-0.011843537769672119,0.011843537769672119,0.011843537769672119,0.011843537769672119,0.011843537769672119,0.011843537769672119,-0.011843537769672119,-0.011843537769672119
686,0.00546607390267545,-0.00546607390267545,-0.00546607390267545,0.00546607390267545,-0.00546607390267545,0.00546607390267545,0.00546607390267545,0.00546607390267545,-0.00546607390267545,-0.00546607390267545,-0.00546607390267545,-0.00546607390267545,-0.00546607390267545,0.00546607390267545,0.00546607390267545
687,-0.0036440824659936255,0.0036440824659936255,0.0036440824659936255,-0.0036440824659936255,0.0036440824659936255,-0.0036440824659936255,-0.0036440824659936255,-0.0036440824659936255,0.0036440824659936255,0.0036440824659936255,0.0036440824659936255,0.0036440824659936255,0.0036440824659936255,-0.0036440824659936255,-0.0036440824659936255
688,-0.005465874723506458,0.005465874723506458,0.005465874723506458,-0.005465874723506458,0.005465874723506458,-0.005465874723506458,-0.005465874723506458,-0.005465874723506458,0.005465874723506458,0.005465874723506458,0.005465874723506458,0.005465874723506458,0.005465874723506458,-0.005465874723506458,-0.005465874723506458
689,0.008198924123542506,-0.008198924123542506,-0.008198924123542506,0.008198924123542506,-0.008198924123542506,0.008198924123542506,0.008198924123542506,0.008198924123542506,-0.008198924123542506,-0.008198924123542506,-0.008198924123542506,-0.008198924123542506,-0.008198924123542506,0.008198924123542506,0.008198924123542506
690,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
691,-0.007287965749773473,0.007287965749773473,0.007287965749773473,-0.007287965749773473,0.007287965749773473,-0.007287965749773473,-0.007287965749773473,-0.007287965749773473,0.007287965749773473,0.007287965749773473,0.007287965749773473,0.007287965749773473,0.007287965749773473,-0.007287965749773473,-0.007287965749773473
692,0.0018219416432513347,-0.0018219416432513347,-0.0018219416432513347,0.0018219416432513347,-0.0018219416432513347,0.0018219416432513347,0.0018219416432513347,0.0018219416432513347,-0.0018219416432513347,-0.0018219416432513347,-0.0018219416432513347,-0.0018219416432513347,-0.0018219416432513347,0.0018219416432513347,0.0018219416432513347
693,-0.002732900017020368,0.002732900017020368,0.002732900017020368,-0.002732900017020368,0.002732900017020368,-0.002732900017020368,-0.002732900017020368,-0.002732900017020368,0.002732900017020368,0.002732900017020368,0.002732900017020368,0.002732900017020368,0.002732900017020368,-0.002732900017020368,-0.002732900017020368
694,-0.001821891852563096,0.001821891852563096,0.001821891852563096,-0.001821891852563096,0.001821891852563096,-0.001821891852563096,-0.001821891852563096,-0.001821891852563096,0.001821891852563096,0.001821891852563096,0.001821891852563096,0.001821891852563096,0.001821891852563096,-0.001821891852563096,-0.001821891852563096
695,-0.003643684129409075,0.003643684129409075,0.003643684129409075,-0.003643684129409075,0.003643684129409075,-0.003643684129409075,-0.003643684129409075,-0.003643684129409075,0.003643684129409075,0.003643684129409075,0.003643684129409075,0.003643684129409075,0.003643684129409075,-0.003643684129409075,-0.003643684129409075
696,0.016397624203202954,-0.016397624203202954,-0.016397624203202954,0.016397624203202954,-0.016397624203202954,0.016397624203202954,0.016397624203202954,0.016397624203202954,-0.016397624203202954,-0.016397624203202954,-0.016397624203202954,-0.016397624203202954,-0.016397624203202954,0.016397624203202954,0.016397624203202954
697,-0.0036441488639085695,0.0036441488639085695,0.0036441488639085695,-0.0036441488639085695,0.0036441488639085695,-0.0036441488639085695,-0.0036441488639085695,-0.0036441488639085695,0.0036441488639085695,0.0036441488639085695,0.0036441488639085695,0.0036441488639085695,0.0036441488639085695,-0.0036441488639085695,-0.0036441488639085695
698,0.0009110247662202922,-0.0009110247662202922,-0.0009110247662202922,0.0009110247662202922,-0.0009110247662202922,0.0009110247662202922,0.0009110247662202922,0.0009110247662202922,-0.0009110247662202922,-0.0009110247662202922,-0.0009110247662202922,-0.0009110247662202922,-0.0009110247662202922,0.0009110247662202922,0.0009110247662202922
699,0.0027331240976882776,-0.0027331240976882776,-0.0027331240976882776,0.0027331240976882776,-0.0027331240976882776,0.0027331240976882776,0.0027331240976882776,0.0027331240976882776,-0.0027331240976882776,-0.0027331240976882776,-0.0027331240976882776,-0.0027331240976882776,-0.0027331240976882776,0.0027331240976882776,0.0027331240976882776
700,0.018222736558765048,-0.018222736558765048,-0.018222736558765048,0.018222736558765048,-0.018222736558765048,0.018222736558765048,0.018222736558765048,0.018222736558765048,-0.018222736558765048,-0.018222736558765048,-0.018222736558765048,-0.018222736558765048,-0.018222736558765048,0.018222736558765048,0.018222736558765048
701,0.006378742387520843,-0.006378742387520843,-0.006378742387520843,0.006378742387520843,-0.006378742387520843,0.006378742387520843,0.006378742387520843,0.006378742387520843,-0.006378742387520843,-0.006378742387520843,-0.006378742387520843,-0.006378742387520843,-0.006378742387520843,0.006378742387520843,0.006378742387520843
702,-0.01913500664174339,0.01913500664174339,0.01913500664174339,-0.01913500664174339,0.01913500664174339,-0.01913500664174339,-0.01913500664174339,-0.01913500664174339,0.01913500664174339,0.01913500664174339,0.01913500664174339,0.01913500664174339,0.01913500664174339,-0.01913500664174339,-0.01913500664174339
703,-0.0036443480720710353,0.0036443480720710353,0.0036443480720710353,-0.0036443480720710353,0.0036443480720710353,-0.0036443480720710353,-0.0036443480720710353,-0.0036443480720710353,0.0036443480720710353,0.0036443480720710353,0.0036443480720710353,0.0036443480720710353,0.0036443480720710353,-0.0036443480720710353,-0.0036443480720710353
704,-0.011843214079933218,0.011843214079933218,0.011843214079933218,-0.011843214079933218,0.011843214079933218,-0.011843214079933218,-0.011843214079933218,-0.011843214079933218,0.011843214079933218,0.011843214079933218,0.011843214079933218,0.011843214079933218,0.011843214079933218,-0.011843214079933218,-0.011843214079933218
705,0.0036439164818408143,-0.0036439164818408143,-0.0036439164818408143,0.0036439164818408143,-0.0036439164818408143,0.0036439164818408143,0.0036439164818408143,0.0036439164818408143,-0.0036439164818408143,-0.0036439164818408143,-0.0036439164818408143,-0.0036439164818408143,-0.0036439164818408143,0.0036439164818408143,0.0036439164818408143
706,0.019132740276754656,-0.019132740276754656,-0.019132740276754656,0.019132740276754656,-0.019132740276754656,0.019132740276754656,0.019132740276754656,0.019132740276754656,-0.019132740276754656,-0.019132740276754656,-0.019132740276754656,-0.019132740276754656,-0.019132740276754656,0.019132740276754656,0.019132740276754656
707,-0.017310732241657134,0.017310732241657134,0.017310732241657134,-0.017310732241657134,0.017310732241657134,-0.017310732241657134,-0.017310732241657134,-0.017310732241657134,0.017310732241657134,0.017310732241657134,0.017310732241657134,0.017310732241657134,0.017310732241657134,-0.017310732241657134,-0.017310732241657134
708,-0.006376882890707371,0.006376882890707371,0.006376882890707371,-0.006376882890707371,0.006376882890707371,-0.006376882890707371,-0.006376882890707371,-0.006376882890707371,0.006376882890707371,0.006376882890707371,0.006376882890707371,0.006376882890707371,0.006376882890707371,-0.006376882890707371,-0.006376882890707371
709,0.008198924123542506,-0.008198924123542506,-0.008198924123542506,0.008198924123542506,-0.008198924123542506,0.008198924123542506,0.008198924123542506,0.008198924123542506,-0.008198924123542506,-0.008198924123542506,-0.008198924123542506,-0.008198924123542506,-0.008198924123542506,0.008198924123542506,0.008198924123542506
710,-0.011842674636351748,0.011842674636351748,0.011842674636351748,-0.011842674636351748,0.011842674636351748,-0.011842674636351748,-0.011842674636351748,-0.011842674636351748,0.011842674636351748,0.011842674636351748,0.011842674636351748,0.011842674636351748,0.011842674636351748,-0.011842674636351748,-0.011842674636351748
711,0.012753707702309325,-0.012753707702309325,-0.012753707702309325,0.012753707702309325,-0.012753707702309325,0.012753707702309325,0.012753707702309325,0.012753707702309325,-0.012753707702309325,-0.012753707702309325,-0.012753707702309325,-0.012753707702309325,-0.012753707702309325,0.012753707702309325,0.012753707702309325
712,0.021867283897147868,-0.021867283897147868,-0.021867283897147868,0.021867283897147868,-0.021867283897147868,0.021867283897147868,0.021867283897147868,0.021867283897147868,-0.021867283897147868,-0.021867283897147868,-0.021867283897147868,-0.021867283897147868,-0.021867283897147868,0.021867283897147868,0.021867283897147868
713,0.0027337467367577477,-0.0027337467367577477,-0.0027337467367577477,0.0027337467367577477,-0.0027337467367577477,0.0027337467367577477,0.0027337467367577477,0.0027337467367577477,-0.0027337467367577477,-0.0027337467367577477,-0.0027337467367577477,-0.0027337467367577477,-0.0027337467367577477,0.0027337467367577477,0.0027337467367577477
714,0.006379033031886361,-0.006379033031886361,-0.006379033031886361,0.006379033031886361,-0.006379033031886361,0.006379033031886361,0.006379033031886361,0.006379033031886361,-0.006379033031886361,-0.006379033031886361,-0.006379033031886361,-0.006379033031886361,-0.006379033031886361,0.006379033031886361,0.006379033031886361
715,0.022785583204427973,-0.022785583204427973,-0.022785583204427973,0.022785583204427973,-0.022785583204427973,0.022785583204427973,0.022785583204427973,0.022785583204427973,-0.022785583204427973,-0.022785583204427973,-0.022785583204427973,-0.022785583204427973,-0.022785583204427973,0.022785583204427973,0.022785583204427973
716,-0.016406143225958233,0.016406143225958233,0.016406143225958233,-0.016406143225958233,0.016406143225958233,-0.016406143225958233,-0.016406143225958233,-0.016406143225958233,0.016406143225958233,0.016406143225958233,0.016406143225958233,0.016406143225958233,0.016406143225958233,-0.016406143225958233,-0.016406143225958233
717,-0.015492219747113845,0.015492219747113845,0.015492219747113845,-0.015492219747113845,0.015492219747113845,-0.015492219747113845,-0.015492219747113845,-0.015492219747113845,0.015492219747113845,0.015492219747113845,0.015492219747113845,0.015492219747113845,0.015492219747113845,-0.015492219747113845,-0.015492219747113845
