,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
6947,0.0009114316312272552,-0.0009114316312272552,0.0009114316312272552,0.0009114316312272552,-0.0009114316312272552,-0.0009114316312272552,-0.0009114316312272552,-0.0009114316312272552,-0.0009114316312272552,0.0009114316312272552,-0.0009114316312272552,-0.0009114316312272552,-0.0009114316312272552,0.0009114316312272552,0.0009114316312272552
6948,0.0009114316312272552,0.0009114316312272552,0.0009114316312272552,-0.0009114316312272552,-0.0009114316312272552,-0.0009114316312272552,-0.0009114316312272552,-0.0009114316312272552,-0.0009114316312272552,-0.0009114316312272552,-0.0009114316312272552,-0.0009114316312272552,-0.0009114316312272552,-0.0009114316312272552,-0.0009114316312272552
6949,0.0009114399383780556,0.0009114399383780556,-0.0009114399383780556,-0.0009114399383780556,0.0009114399383780556,-0.0009114399383780556,0.0009114399383780556,-0.0009114399383780556,0.0009114399383780556,0.0009114399383780556,0.0009114399383780556,-0.0009114399383780556,0.0009114399383780556,0.0009114399383780556,0.0009114399383780556
6950,0.001822871569605311,-0.001822871569605311,0.001822871569605311,0.001822871569605311,-0.001822871569605311,0.001822871569605311,0.001822871569605311,-0.001822871569605311,0.001822871569605311,0.001822871569605311,0.001822871569605311,0.001822871569605311,0.001822871569605311,0.001822871569605311,0.001822871569605311
6951,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
6952,0.0036456434564971496,0.0036456434564971496,0.0036456434564971496,-0.0036456434564971496,0.0036456434564971496,0.0036456434564971496,0.0036456434564971496,-0.0036456434564971496,-0.0036456434564971496,-0.0036456434564971496,0.0036456434564971496,-0.0036456434564971496,0.0036456434564971496,0.0036456434564971496,0.0036456434564971496
6953,-0.0036456434564971496,0.0036456434564971496,0.0036456434564971496,0.0036456434564971496,-0.0036456434564971496,-0.0036456434564971496,-0.0036456434564971496,0.0036456434564971496,0.0036456434564971496,0.0036456434564971496,-0.0036456434564971496,0.0036456434564971496,0.0036456434564971496,-0.0036456434564971496,-0.0036456434564971496
6954,0.004557241229227738,-0.004557241229227738,0.004557241229227738,-0.004557241229227738,-0.004557241229227738,-0.004557241229227738,0.004557241229227738,0.004557241229227738,0.004557241229227738,0.004557241229227738,-0.004557241229227738,0.004557241229227738,0.004557241229227738,-0.004557241229227738,-0.004557241229227738
6955,-0.005468963632750123,0.005468963632750123,-0.005468963632750123,0.005468963632750123,-0.005468963632750123,-0.005468963632750123,0.005468963632750123,0.005468963632750123,-0.005468963632750123,-0.005468963632750123,-0.005468963632750123,0.005468963632750123,-0.005468963632750123,-0.005468963632750123,-0.005468963632750123
6956,0.002734593981326694,0.002734593981326694,-0.002734593981326694,-0.002734593981326694,0.002734593981326694,-0.002734593981326694,-0.002734593981326694,0.002734593981326694,0.002734593981326694,-0.002734593981326694,-0.002734593981326694,-0.002734593981326694,-0.002734593981326694,-0.002734593981326694,-0.002734593981326694
6957,0.0009115479451551887,-0.0009115479451551887,0.0009115479451551887,0.0009115479451551887,-0.0009115479451551887,0.0009115479451551887,-0.0009115479451551887,-0.0009115479451551887,0.0009115479451551887,0.0009115479451551887,0.0009115479451551887,0.0009115479451551887,0.0009115479451551887,-0.0009115479451551887,-0.0009115479451551887
6958,-0.0027346936916861075,0.0027346936916861075,-0.0027346936916861075,0.0027346936916861075,0.0027346936916861075,0.0027346936916861075,0.0027346936916861075,-0.0027346936916861075,0.0027346936916861075,0.0027346936916861075,0.0027346936916861075,0.0027346936916861075,0.0027346936916861075,-0.0027346936916861075,-0.0027346936916861075
6959,-0.0009115728734271356,-0.0009115728734271356,0.0009115728734271356,-0.0009115728734271356,-0.0009115728734271356,-0.0009115728734271356,-0.0009115728734271356,0.0009115728734271356,-0.0009115728734271356,0.0009115728734271356,0.0009115728734271356,0.0009115728734271356,0.0009115728734271356,0.0009115728734271356,0.0009115728734271356
6960,0.0018231540565807887,-0.0018231540565807887,-0.0018231540565807887,0.0018231540565807887,0.0018231540565807887,0.0018231540565807887,0.0018231540565807887,-0.0018231540565807887,0.0018231540565807887,0.0018231540565807887,0.0018231540565807887,0.0018231540565807887,-0.0018231540565807887,-0.0018231540565807887,-0.0018231540565807887
6961,0.005469661611627597,0.005469661611627597,-0.005469661611627597,0.005469661611627597,-0.005469661611627597,-0.005469661611627597,-0.005469661611627597,-0.005469661611627597,-0.005469661611627597,-0.005469661611627597,-0.005469661611627597,-0.005469661611627597,-0.005469661611627597,-0.005469661611627597,-0.005469661611627597
6962,0.005469661611627597,0.005469661611627597,0.005469661611627597,0.005469661611627597,-0.005469661611627597,0.005469661611627597,-0.005469661611627597,0.005469661611627597,0.005469661611627597,-0.005469661611627597,0.005469661611627597,0.005469661611627597,0.005469661611627597,0.005469661611627597,-0.005469661611627597
6963,-0.006381300967089887,-0.006381300967089887,0.006381300967089887,0.006381300967089887,-0.006381300967089887,-0.006381300967089887,-0.006381300967089887,-0.006381300967089887,-0.006381300967089887,-0.006381300967089887,-0.006381300967089887,-0.006381300967089887,-0.006381300967089887,0.006381300967089887,-0.006381300967089887
6964,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6965,-0.005470010667900371,-0.005470010667900371,-0.005470010667900371,-0.005470010667900371,-0.005470010667900371,-0.005470010667900371,-0.005470010667900371,0.005470010667900371,0.005470010667900371,-0.005470010667900371,-0.005470010667900371,-0.005470010667900371,-0.005470010667900371,-0.005470010667900371,0.005470010667900371
6966,-0.0036468400135158943,-0.0036468400135158943,0.0036468400135158943,-0.0036468400135158943,0.0036468400135158943,-0.0036468400135158943,-0.0036468400135158943,-0.0036468400135158943,0.0036468400135158943,-0.0036468400135158943,-0.0036468400135158943,-0.0036468400135158943,0.0036468400135158943,0.0036468400135158943,0.0036468400135158943
6967,0.0045587370482880205,0.0045587370482880205,-0.0045587370482880205,-0.0045587370482880205,-0.0045587370482880205,0.0045587370482880205,0.0045587370482880205,0.0045587370482880205,0.0045587370482880205,0.0045587370482880205,0.0045587370482880205,0.0045587370482880205,0.0045587370482880205,0.0045587370482880205,0.0045587370482880205
6968,-0.0009117723486926075,-0.0009117723486926075,0.0009117723486926075,0.0009117723486926075,0.0009117723486926075,-0.0009117723486926075,-0.0009117723486926075,0.0009117723486926075,0.0009117723486926075,-0.0009117723486926075,-0.0009117723486926075,-0.0009117723486926075,0.0009117723486926075,0.0009117723486926075,-0.0009117723486926075
6969,-0.004558778612834269,-0.004558778612834269,0.004558778612834269,-0.004558778612834269,-0.004558778612834269,0.004558778612834269,-0.004558778612834269,-0.004558778612834269,-0.004558778612834269,-0.004558778612834269,-0.004558778612834269,-0.004558778612834269,-0.004558778612834269,-0.004558778612834269,0.004558778612834269
6970,-0.0027352422286824885,0.0027352422286824885,-0.0027352422286824885,0.0027352422286824885,-0.0027352422286824885,-0.0027352422286824885,0.0027352422286824885,0.0027352422286824885,0.0027352422286824885,0.0027352422286824885,0.0027352422286824885,0.0027352422286824885,0.0027352422286824885,0.0027352422286824885,0.0027352422286824885
6971,0.0045586954844994984,0.0045586954844994984,-0.0045586954844994984,-0.0045586954844994984,-0.0045586954844994984,0.0045586954844994984,0.0045586954844994984,0.0045586954844994984,0.0045586954844994984,-0.0045586954844994984,0.0045586954844994984,0.0045586954844994984,0.0045586954844994984,-0.0045586954844994984,0.0045586954844994984
6972,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
6973,0.0036468067652353775,0.0036468067652353775,0.0036468067652353775,-0.0036468067652353775,0.0036468067652353775,-0.0036468067652353775,-0.0036468067652353775,0.0036468067652353775,-0.0036468067652353775,-0.0036468067652353775,-0.0036468067652353775,-0.0036468067652353775,0.0036468067652353775,-0.0036468067652353775,0.0036468067652353775
6974,-0.0027350926058461456,0.0027350926058461456,-0.0027350926058461456,-0.0027350926058461456,-0.0027350926058461456,0.0027350926058461456,0.0027350926058461456,-0.0027350926058461456,0.0027350926058461456,0.0027350926058461456,0.0027350926058461456,-0.0027350926058461456,-0.0027350926058461456,-0.0027350926058461456,-0.0027350926058461456
6975,-0.000911714159389232,0.000911714159389232,0.000911714159389232,-0.000911714159389232,0.000911714159389232,-0.000911714159389232,0.000911714159389232,0.000911714159389232,-0.000911714159389232,0.000911714159389232,0.000911714159389232,-0.000911714159389232,-0.000911714159389232,-0.000911714159389232,-0.000911714159389232
6976,0.000911714159389232,0.000911714159389232,-0.000911714159389232,0.000911714159389232,0.000911714159389232,0.000911714159389232,0.000911714159389232,0.000911714159389232,-0.000911714159389232,-0.000911714159389232,0.000911714159389232,0.000911714159389232,0.000911714159389232,0.000911714159389232,0.000911714159389232
6977,-0.0018234366310598826,0.0018234366310598826,-0.0018234366310598826,-0.0018234366310598826,-0.0018234366310598826,-0.0018234366310598826,-0.0018234366310598826,-0.0018234366310598826,0.0018234366310598826,0.0018234366310598826,0.0018234366310598826,-0.0018234366310598826,-0.0018234366310598826,0.0018234366310598826,-0.0018234366310598826
6978,0.0018234366310598826,-0.0018234366310598826,-0.0018234366310598826,-0.0018234366310598826,0.0018234366310598826,0.0018234366310598826,-0.0018234366310598826,-0.0018234366310598826,0.0018234366310598826,-0.0018234366310598826,-0.0018234366310598826,-0.0018234366310598826,0.0018234366310598826,-0.0018234366310598826,0.0018234366310598826
6979,0.0027350926058461456,-0.0027350926058461456,0.0027350926058461456,0.0027350926058461456,0.0027350926058461456,0.0027350926058461456,0.0027350926058461456,-0.0027350926058461456,-0.0027350926058461456,-0.0027350926058461456,-0.0027350926058461456,0.0027350926058461456,0.0027350926058461456,0.0027350926058461456,0.0027350926058461456
6980,-0.006381591844668855,0.006381591844668855,-0.006381591844668855,-0.006381591844668855,0.006381591844668855,0.006381591844668855,0.006381591844668855,0.006381591844668855,0.006381591844668855,-0.006381591844668855,0.006381591844668855,0.006381591844668855,0.006381591844668855,0.006381591844668855,0.006381591844668855
6981,-0.000911631044696326,0.000911631044696326,-0.000911631044696326,0.000911631044696326,0.000911631044696326,-0.000911631044696326,0.000911631044696326,0.000911631044696326,-0.000911631044696326,-0.000911631044696326,0.000911631044696326,0.000911631044696326,0.000911631044696326,0.000911631044696326,0.000911631044696326
6982,-0.000911631044696326,0.000911631044696326,0.000911631044696326,0.000911631044696326,0.000911631044696326,0.000911631044696326,0.000911631044696326,0.000911631044696326,0.000911631044696326,0.000911631044696326,-0.000911631044696326,-0.000911631044696326,-0.000911631044696326,-0.000911631044696326,-0.000911631044696326
6983,-0.009116684450515,-0.009116684450515,-0.009116684450515,-0.009116684450515,-0.009116684450515,0.009116684450515,-0.009116684450515,-0.009116684450515,-0.009116684450515,-0.009116684450515,-0.009116684450515,-0.009116684450515,0.009116684450515,0.009116684450515,0.009116684450515
6984,-0.031002945528131605,0.031002945528131605,0.031002945528131605,-0.031002945528131605,-0.031002945528131605,-0.031002945528131605,-0.031002945528131605,-0.031002945528131605,0.031002945528131605,-0.031002945528131605,-0.031002945528131605,0.031002945528131605,-0.031002945528131605,-0.031002945528131605,-0.031002945528131605
6985,-0.02553253588424287,-0.02553253588424287,-0.02553253588424287,-0.02553253588424287,-0.02553253588424287,-0.02553253588424287,-0.02553253588424287,0.02553253588424287,0.02553253588424287,0.02553253588424287,0.02553253588424287,0.02553253588424287,0.02553253588424287,0.02553253588424287,0.02553253588424287
6986,-0.003646973012828847,0.003646973012828847,-0.003646973012828847,-0.003646973012828847,-0.003646973012828847,-0.003646973012828847,0.003646973012828847,0.003646973012828847,0.003646973012828847,-0.003646973012828847,0.003646973012828847,0.003646973012828847,0.003646973012828847,-0.003646973012828847,0.003646973012828847
6987,0.00820587632382741,-0.00820587632382741,0.00820587632382741,-0.00820587632382741,0.00820587632382741,0.00820587632382741,0.00820587632382741,-0.00820587632382741,0.00820587632382741,-0.00820587632382741,0.00820587632382741,0.00820587632382741,0.00820587632382741,0.00820587632382741,0.00820587632382741
6988,-0.00547065903341859,0.00547065903341859,0.00547065903341859,0.00547065903341859,-0.00547065903341859,-0.00547065903341859,-0.00547065903341859,-0.00547065903341859,-0.00547065903341859,0.00547065903341859,0.00547065903341859,-0.00547065903341859,-0.00547065903341859,-0.00547065903341859,-0.00547065903341859
6989,-0.0072937465273148466,-0.0072937465273148466,-0.0072937465273148466,0.0072937465273148466,-0.0072937465273148466,0.0072937465273148466,-0.0072937465273148466,-0.0072937465273148466,-0.0072937465273148466,0.0072937465273148466,0.0072937465273148466,0.0072937465273148466,-0.0072937465273148466,0.0072937465273148466,0.0072937465273148466
6990,0.013676211163771154,-0.013676211163771154,-0.013676211163771154,0.013676211163771154,0.013676211163771154,0.013676211163771154,-0.013676211163771154,0.013676211163771154,-0.013676211163771154,-0.013676211163771154,0.013676211163771154,0.013676211163771154,0.013676211163771154,-0.013676211163771154,0.013676211163771154
6991,0.005470708914036282,-0.005470708914036282,-0.005470708914036282,0.005470708914036282,0.005470708914036282,0.005470708914036282,0.005470708914036282,0.005470708914036282,0.005470708914036282,0.005470708914036282,0.005470708914036282,0.005470708914036282,0.005470708914036282,0.005470708914036282,0.005470708914036282
6992,0.006382115491126994,-0.006382115491126994,0.006382115491126994,-0.006382115491126994,0.006382115491126994,-0.006382115491126994,0.006382115491126994,0.006382115491126994,0.006382115491126994,0.006382115491126994,0.006382115491126994,-0.006382115491126994,0.006382115491126994,0.006382115491126994,0.006382115491126994
6993,-0.008204978603276736,0.008204978603276736,0.008204978603276736,0.008204978603276736,0.008204978603276736,0.008204978603276736,0.008204978603276736,0.008204978603276736,-0.008204978603276736,-0.008204978603276736,0.008204978603276736,-0.008204978603276736,0.008204978603276736,-0.008204978603276736,-0.008204978603276736
6994,-0.012761962077813271,-0.012761962077813271,-0.012761962077813271,-0.012761962077813271,-0.012761962077813271,0.012761962077813271,0.012761962077813271,0.012761962077813271,0.012761962077813271,0.012761962077813271,0.012761962077813271,-0.012761962077813271,0.012761962077813271,0.012761962077813271,0.012761962077813271
6995,0.006380370337109864,0.006380370337109864,-0.006380370337109864,0.006380370337109864,-0.006380370337109864,-0.006380370337109864,0.006380370337109864,-0.006380370337109864,-0.006380370337109864,-0.006380370337109864,0.006380370337109864,0.006380370337109864,0.006380370337109864,0.006380370337109864,0.006380370337109864
6996,-0.00455736584334121,-0.00455736584334121,0.00455736584334121,-0.00455736584334121,-0.00455736584334121,0.00455736584334121,0.00455736584334121,-0.00455736584334121,0.00455736584334121,0.00455736584334121,0.00455736584334121,0.00455736584334121,-0.00455736584334121,0.00455736584334121,0.00455736584334121
6997,-0.003645909290184157,-0.003645909290184157,0.003645909290184157,-0.003645909290184157,0.003645909290184157,0.003645909290184157,0.003645909290184157,0.003645909290184157,-0.003645909290184157,0.003645909290184157,-0.003645909290184157,-0.003645909290184157,-0.003645909290184157,-0.003645909290184157,0.003645909290184157
6998,0.0009114565531570527,-0.0009114565531570527,0.0009114565531570527,-0.0009114565531570527,0.0009114565531570527,0.0009114565531570527,0.0009114565531570527,0.0009114565531570527,0.0009114565531570527,0.0009114565531570527,0.0009114565531570527,0.0009114565531570527,0.0009114565531570527,0.0009114565531570527,0.0009114565531570527
6999,-0.009114108646482431,0.009114108646482431,-0.009114108646482431,0.009114108646482431,0.009114108646482431,0.009114108646482431,0.009114108646482431,0.009114108646482431,-0.009114108646482431,-0.009114108646482431,-0.009114108646482431,-0.009114108646482431,0.009114108646482431,-0.009114108646482431,-0.009114108646482431
