,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5608,0.009898300469890486,-0.009898300469890486,0.009898300469890486,-0.009898300469890486,-0.009898300469890486,-0.009898300469890486,-0.009898300469890486,0.009898300469890486,-0.009898300469890486,0.009898300469890486,0.009898300469890486,-0.009898300469890486,0.009898300469890486,-0.009898300469890486,0.009898300469890486
5609,-0.008799311899476692,0.008799311899476692,0.008799311899476692,0.008799311899476692,0.008799311899476692,0.008799311899476692,-0.008799311899476692,0.008799311899476692,-0.008799311899476692,-0.008799311899476692,0.008799311899476692,-0.008799311899476692,-0.008799311899476692,-0.008799311899476692,0.008799311899476692
5610,0.016168139890693208,-0.016168139890693208,-0.016168139890693208,0.016168139890693208,0.016168139890693208,-0.016168139890693208,0.016168139890693208,-0.016168139890693208,0.016168139890693208,0.016168139890693208,-0.016168139890693208,0.016168139890693208,0.016168139890693208,0.016168139890693208,-0.016168139890693208
5611,-0.0014297096974758006,-0.0014297096974758006,0.0014297096974758006,-0.0014297096974758006,0.0014297096974758006,-0.0014297096974758006,0.0014297096974758006,0.0014297096974758006,0.0014297096974758006,0.0014297096974758006,-0.0014297096974758006,0.0014297096974758006,0.0014297096974758006,0.0014297096974758006,-0.0014297096974758006
5612,0.006598395272705561,0.006598395272705561,-0.006598395272705561,0.006598395272705561,0.006598395272705561,0.006598395272705561,0.006598395272705561,0.006598395272705561,0.006598395272705561,0.006598395272705561,-0.006598395272705561,0.006598395272705561,0.006598395272705561,0.006598395272705561,-0.006598395272705561
5613,-0.006378034929577225,-0.006378034929577225,-0.006378034929577225,0.006378034929577225,0.006378034929577225,0.006378034929577225,0.006378034929577225,0.006378034929577225,-0.006378034929577225,0.006378034929577225,-0.006378034929577225,0.006378034929577225,0.006378034929577225,0.006378034929577225,-0.006378034929577225
5614,-0.0024191482180135893,0.0024191482180135893,0.0024191482180135893,0.0024191482180135893,-0.0024191482180135893,0.0024191482180135893,0.0024191482180135893,0.0024191482180135893,0.0024191482180135893,0.0024191482180135893,-0.0024191482180135893,0.0024191482180135893,0.0024191482180135893,0.0024191482180135893,0.0024191482180135893
5615,-0.0076969004620064405,0.0076969004620064405,-0.0076969004620064405,0.0076969004620064405,0.0076969004620064405,-0.0076969004620064405,0.0076969004620064405,0.0076969004620064405,0.0076969004620064405,0.0076969004620064405,-0.0076969004620064405,0.0076969004620064405,0.0076969004620064405,0.0076969004620064405,-0.0076969004620064405
5616,0.00043980499047080457,0.00043980499047080457,-0.00043980499047080457,0.00043980499047080457,0.00043980499047080457,-0.00043980499047080457,0.00043980499047080457,-0.00043980499047080457,-0.00043980499047080457,-0.00043980499047080457,-0.00043980499047080457,0.00043980499047080457,0.00043980499047080457,-0.00043980499047080457,0.00043980499047080457
5617,-0.0025288411586554807,-0.0025288411586554807,-0.0025288411586554807,0.0025288411586554807,-0.0025288411586554807,-0.0025288411586554807,0.0025288411586554807,0.0025288411586554807,0.0025288411586554807,0.0025288411586554807,0.0025288411586554807,0.0025288411586554807,0.0025288411586554807,0.0025288411586554807,0.0025288411586554807
5618,-0.00032984413218528635,0.00032984413218528635,-0.00032984413218528635,-0.00032984413218528635,-0.00032984413218528635,0.00032984413218528635,-0.00032984413218528635,0.00032984413218528635,0.00032984413218528635,-0.00032984413218528635,-0.00032984413218528635,0.00032984413218528635,0.00032984413218528635,-0.00032984413218528635,0.00032984413218528635
5619,0.004397817803525328,-0.004397817803525328,-0.004397817803525328,0.004397817803525328,0.004397817803525328,-0.004397817803525328,0.004397817803525328,0.004397817803525328,0.004397817803525328,-0.004397817803525328,-0.004397817803525328,0.004397817803525328,0.004397817803525328,-0.004397817803525328,0.004397817803525328
5620,-0.006596799235447648,-0.006596799235447648,-0.006596799235447648,-0.006596799235447648,-0.006596799235447648,0.006596799235447648,-0.006596799235447648,-0.006596799235447648,-0.006596799235447648,-0.006596799235447648,-0.006596799235447648,-0.006596799235447648,-0.006596799235447648,0.006596799235447648,-0.006596799235447648
5621,-0.002858666432326018,0.002858666432326018,-0.002858666432326018,0.002858666432326018,0.002858666432326018,0.002858666432326018,0.002858666432326018,0.002858666432326018,0.002858666432326018,-0.002858666432326018,-0.002858666432326018,0.002858666432326018,0.002858666432326018,-0.002858666432326018,-0.002858666432326018
5622,0.019022663967005467,0.019022663967005467,-0.019022663967005467,0.019022663967005467,-0.019022663967005467,0.019022663967005467,-0.019022663967005467,-0.019022663967005467,-0.019022663967005467,-0.019022663967005467,0.019022663967005467,-0.019022663967005467,-0.019022663967005467,0.019022663967005467,0.019022663967005467
5623,0.01132606816751647,0.01132606816751647,0.01132606816751647,0.01132606816751647,0.01132606816751647,0.01132606816751647,-0.01132606816751647,0.01132606816751647,0.01132606816751647,0.01132606816751647,0.01132606816751647,0.01132606816751647,-0.01132606816751647,-0.01132606816751647,0.01132606816751647
5624,0.004837929367162985,-0.004837929367162985,0.004837929367162985,0.004837929367162985,0.004837929367162985,0.004837929367162985,-0.004837929367162985,0.004837929367162985,-0.004837929367162985,-0.004837929367162985,-0.004837929367162985,-0.004837929367162985,-0.004837929367162985,-0.004837929367162985,-0.004837929367162985
5625,-0.0036282934325893024,0.0036282934325893024,0.0036282934325893024,0.0036282934325893024,0.0036282934325893024,0.0036282934325893024,0.0036282934325893024,-0.0036282934325893024,-0.0036282934325893024,-0.0036282934325893024,-0.0036282934325893024,-0.0036282934325893024,-0.0036282934325893024,-0.0036282934325893024,-0.0036282934325893024
5626,0.0062667422361162295,0.0062667422361162295,0.0062667422361162295,-0.0062667422361162295,-0.0062667422361162295,0.0062667422361162295,0.0062667422361162295,-0.0062667422361162295,-0.0062667422361162295,-0.0062667422361162295,-0.0062667422361162295,-0.0062667422361162295,-0.0062667422361162295,-0.0062667422361162295,-0.0062667422361162295
5627,0.006706078623031075,-0.006706078623031075,0.006706078623031075,0.006706078623031075,0.006706078623031075,0.006706078623031075,0.006706078623031075,-0.006706078623031075,-0.006706078623031075,0.006706078623031075,0.006706078623031075,-0.006706078623031075,-0.006706078623031075,0.006706078623031075,0.006706078623031075
5628,-0.006925957667558436,0.006925957667558436,-0.006925957667558436,0.006925957667558436,-0.006925957667558436,-0.006925957667558436,-0.006925957667558436,-0.006925957667558436,0.006925957667558436,0.006925957667558436,0.006925957667558436,0.006925957667558436,0.006925957667558436,0.006925957667558436,0.006925957667558436
5629,-0.002198817036536127,-0.002198817036536127,0.002198817036536127,-0.002198817036536127,-0.002198817036536127,-0.002198817036536127,0.002198817036536127,0.002198817036536127,0.002198817036536127,0.002198817036536127,0.002198817036536127,0.002198817036536127,0.002198817036536127,0.002198817036536127,-0.002198817036536127
5630,-0.008025448371284938,0.008025448371284938,-0.008025448371284938,0.008025448371284938,0.008025448371284938,0.008025448371284938,-0.008025448371284938,0.008025448371284938,-0.008025448371284938,-0.008025448371284938,0.008025448371284938,-0.008025448371284938,-0.008025448371284938,0.008025448371284938,0.008025448371284938
5631,-0.0012092729246848675,-0.0012092729246848675,0.0012092729246848675,-0.0012092729246848675,-0.0012092729246848675,-0.0012092729246848675,0.0012092729246848675,-0.0012092729246848675,0.0012092729246848675,0.0012092729246848675,0.0012092729246848675,0.0012092729246848675,0.0012092729246848675,-0.0012092729246848675,-0.0012092729246848675
5632,0.005826701797095879,-0.005826701797095879,0.005826701797095879,-0.005826701797095879,-0.005826701797095879,0.005826701797095879,0.005826701797095879,0.005826701797095879,0.005826701797095879,0.005826701797095879,0.005826701797095879,0.005826701797095879,0.005826701797095879,0.005826701797095879,-0.005826701797095879
5633,-0.011543135887048805,0.011543135887048805,-0.011543135887048805,0.011543135887048805,0.011543135887048805,0.011543135887048805,-0.011543135887048805,0.011543135887048805,-0.011543135887048805,0.011543135887048805,-0.011543135887048805,-0.011543135887048805,0.011543135887048805,-0.011543135887048805,0.011543135887048805
5634,0.012312725657226407,0.012312725657226407,-0.012312725657226407,-0.012312725657226407,0.012312725657226407,-0.012312725657226407,0.012312725657226407,-0.012312725657226407,0.012312725657226407,-0.012312725657226407,-0.012312725657226407,-0.012312725657226407,-0.012312725657226407,-0.012312725657226407,-0.012312725657226407
5635,0.023195033508693896,-0.023195033508693896,0.023195033508693896,-0.023195033508693896,0.023195033508693896,0.023195033508693896,0.023195033508693896,0.023195033508693896,-0.023195033508693896,0.023195033508693896,0.023195033508693896,0.023195033508693896,0.023195033508693896,0.023195033508693896,0.023195033508693896
5636,-0.023195033508693896,-0.023195033508693896,-0.023195033508693896,-0.023195033508693896,-0.023195033508693896,0.023195033508693896,-0.023195033508693896,-0.023195033508693896,0.023195033508693896,-0.023195033508693896,-0.023195033508693896,-0.023195033508693896,-0.023195033508693896,-0.023195033508693896,-0.023195033508693896
5637,0.01681968368667519,0.01681968368667519,0.01681968368667519,0.01681968368667519,0.01681968368667519,-0.01681968368667519,-0.01681968368667519,-0.01681968368667519,-0.01681968368667519,0.01681968368667519,-0.01681968368667519,0.01681968368667519,0.01681968368667519,0.01681968368667519,-0.01681968368667519
5638,-0.005166262984834803,0.005166262984834803,-0.005166262984834803,-0.005166262984834803,-0.005166262984834803,-0.005166262984834803,0.005166262984834803,-0.005166262984834803,-0.005166262984834803,0.005166262984834803,-0.005166262984834803,0.005166262984834803,0.005166262984834803,0.005166262984834803,-0.005166262984834803
5639,0.03452009950564161,-0.03452009950564161,-0.03452009950564161,0.03452009950564161,-0.03452009950564161,-0.03452009950564161,-0.03452009950564161,-0.03452009950564161,0.03452009950564161,-0.03452009950564161,0.03452009950564161,-0.03452009950564161,-0.03452009950564161,-0.03452009950564161,0.03452009950564161
5640,0.007696595799489003,0.007696595799489003,-0.007696595799489003,-0.007696595799489003,0.007696595799489003,-0.007696595799489003,0.007696595799489003,0.007696595799489003,0.007696595799489003,0.007696595799489003,0.007696595799489003,0.007696595799489003,0.007696595799489003,0.007696595799489003,0.007696595799489003
5641,0.00043978758257345874,-0.00043978758257345874,-0.00043978758257345874,-0.00043978758257345874,-0.00043978758257345874,0.00043978758257345874,-0.00043978758257345874,0.00043978758257345874,0.00043978758257345874,0.00043978758257345874,0.00043978758257345874,-0.00043978758257345874,0.00043978758257345874,0.00043978758257345874,-0.00043978758257345874
5642,0.006597016831344504,-0.006597016831344504,0.006597016831344504,-0.006597016831344504,0.006597016831344504,-0.006597016831344504,0.006597016831344504,-0.006597016831344504,0.006597016831344504,-0.006597016831344504,-0.006597016831344504,-0.006597016831344504,-0.006597016831344504,-0.006597016831344504,0.006597016831344504
5643,0.002199053967055775,0.002199053967055775,-0.002199053967055775,-0.002199053967055775,-0.002199053967055775,-0.002199053967055775,-0.002199053967055775,0.002199053967055775,0.002199053967055775,0.002199053967055775,0.002199053967055775,0.002199053967055775,0.002199053967055775,0.002199053967055775,-0.002199053967055775
5644,-0.0020891001201839288,0.0020891001201839288,-0.0020891001201839288,-0.0020891001201839288,-0.0020891001201839288,0.0020891001201839288,-0.0020891001201839288,-0.0020891001201839288,-0.0020891001201839288,-0.0020891001201839288,-0.0020891001201839288,-0.0020891001201839288,-0.0020891001201839288,-0.0020891001201839288,0.0020891001201839288
5645,0.003408509288771455,0.003408509288771455,-0.003408509288771455,0.003408509288771455,-0.003408509288771455,0.003408509288771455,0.003408509288771455,0.003408509288771455,0.003408509288771455,0.003408509288771455,0.003408509288771455,0.003408509288771455,0.003408509288771455,0.003408509288771455,-0.003408509288771455
5646,-0.001979081112724046,0.001979081112724046,-0.001979081112724046,0.001979081112724046,-0.001979081112724046,-0.001979081112724046,0.001979081112724046,0.001979081112724046,-0.001979081112724046,0.001979081112724046,0.001979081112724046,0.001979081112724046,0.001979081112724046,0.001979081112724046,0.001979081112724046
5647,0.0016492043413585122,-0.0016492043413585122,0.0016492043413585122,0.0016492043413585122,-0.0016492043413585122,0.0016492043413585122,0.0016492043413585122,0.0016492043413585122,0.0016492043413585122,0.0016492043413585122,0.0016492043413585122,0.0016492043413585122,0.0016492043413585122,-0.0016492043413585122,0.0016492043413585122
5648,0.00043978516490739134,-0.00043978516490739134,0.00043978516490739134,-0.00043978516490739134,0.00043978516490739134,-0.00043978516490739134,0.00043978516490739134,-0.00043978516490739134,-0.00043978516490739134,-0.00043978516490739134,-0.00043978516490739134,-0.00043978516490739134,-0.00043978516490739134,0.00043978516490739134,-0.00043978516490739134
5649,0.006156816312197222,-0.006156816312197222,-0.006156816312197222,-0.006156816312197222,-0.006156816312197222,0.006156816312197222,-0.006156816312197222,-0.006156816312197222,0.006156816312197222,0.006156816312197222,0.006156816312197222,0.006156816312197222,-0.006156816312197222,-0.006156816312197222,0.006156816312197222
5650,-0.00846572016022229,-0.00846572016022229,0.00846572016022229,0.00846572016022229,0.00846572016022229,-0.00846572016022229,-0.00846572016022229,-0.00846572016022229,-0.00846572016022229,-0.00846572016022229,-0.00846572016022229,0.00846572016022229,0.00846572016022229,0.00846572016022229,0.00846572016022229
5651,0.015504020905376947,0.015504020905376947,-0.015504020905376947,-0.015504020905376947,0.015504020905376947,0.015504020905376947,0.015504020905376947,-0.015504020905376947,0.015504020905376947,0.015504020905376947,0.015504020905376947,-0.015504020905376947,0.015504020905376947,0.015504020905376947,-0.015504020905376947
5652,0.006488211526800569,-0.006488211526800569,0.006488211526800569,0.006488211526800569,0.006488211526800569,0.006488211526800569,0.006488211526800569,-0.006488211526800569,0.006488211526800569,0.006488211526800569,0.006488211526800569,0.006488211526800569,0.006488211526800569,0.006488211526800569,0.006488211526800569
