,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
6101,0.006034881617565397,0.006034881617565397,-0.006034881617565397,-0.006034881617565397,-0.006034881617565397,-0.006034881617565397,-0.006034881617565397,-0.006034881617565397,-0.006034881617565397,-0.006034881617565397,0.006034881617565397,0.006034881617565397,-0.006034881617565397,-0.006034881617565397,0.006034881617565397
6102,0.021123679219923683,-0.021123679219923683,0.021123679219923683,-0.021123679219923683,-0.021123679219923683,-0.021123679219923683,-0.021123679219923683,-0.021123679219923683,0.021123679219923683,-0.021123679219923683,0.021123679219923683,0.021123679219923683,0.021123679219923683,0.021123679219923683,-0.021123679219923683
6103,-0.013077089460916767,-0.013077089460916767,0.013077089460916767,0.013077089460916767,0.013077089460916767,-0.013077089460916767,-0.013077089460916767,0.013077089460916767,-0.013077089460916767,-0.013077089460916767,0.013077089460916767,0.013077089460916767,-0.013077089460916767,-0.013077089460916767,0.013077089460916767
6104,-0.003017638094912102,-0.003017638094912102,-0.003017638094912102,-0.003017638094912102,0.003017638094912102,0.003017638094912102,-0.003017638094912102,-0.003017638094912102,0.003017638094912102,0.003017638094912102,-0.003017638094912102,0.003017638094912102,0.003017638094912102,0.003017638094912102,-0.003017638094912102
6105,-0.008046832569892637,-0.008046832569892637,0.008046832569892637,-0.008046832569892637,0.008046832569892637,0.008046832569892637,-0.008046832569892637,0.008046832569892637,0.008046832569892637,0.008046832569892637,0.008046832569892637,-0.008046832569892637,-0.008046832569892637,-0.008046832569892637,0.008046832569892637
6106,0.004023173479775991,-0.004023173479775991,0.004023173479775991,0.004023173479775991,-0.004023173479775991,-0.004023173479775991,0.004023173479775991,0.004023173479775991,0.004023173479775991,0.004023173479775991,0.004023173479775991,0.004023173479775991,-0.004023173479775991,-0.004023173479775991,0.004023173479775991
6107,0.002011566507487475,0.002011566507487475,0.002011566507487475,0.002011566507487475,0.002011566507487475,0.002011566507487475,-0.002011566507487475,0.002011566507487475,-0.002011566507487475,-0.002011566507487475,-0.002011566507487475,-0.002011566507487475,0.002011566507487475,0.002011566507487475,-0.002011566507487475
6108,-0.010058439542181153,-0.010058439542181153,0.010058439542181153,0.010058439542181153,0.010058439542181153,-0.010058439542181153,-0.010058439542181153,0.010058439542181153,-0.010058439542181153,-0.010058439542181153,-0.010058439542181153,0.010058439542181153,0.010058439542181153,0.010058439542181153,0.010058439542181153
6109,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
6110,-0.009052641114228998,-0.009052641114228998,0.009052641114228998,0.009052641114228998,-0.009052641114228998,-0.009052641114228998,0.009052641114228998,-0.009052641114228998,-0.009052641114228998,0.009052641114228998,0.009052641114228998,-0.009052641114228998,-0.009052641114228998,-0.009052641114228998,-0.009052641114228998
6111,0.006034638828703552,0.006034638828703552,0.006034638828703552,0.006034638828703552,0.006034638828703552,0.006034638828703552,0.006034638828703552,-0.006034638828703552,0.006034638828703552,0.006034638828703552,-0.006034638828703552,-0.006034638828703552,-0.006034638828703552,-0.006034638828703552,-0.006034638828703552
6112,-0.001005747848971828,0.001005747848971828,0.001005747848971828,-0.001005747848971828,-0.001005747848971828,0.001005747848971828,-0.001005747848971828,-0.001005747848971828,0.001005747848971828,-0.001005747848971828,0.001005747848971828,0.001005747848971828,0.001005747848971828,0.001005747848971828,0.001005747848971828
6113,-0.005028638095004156,-0.005028638095004156,-0.005028638095004156,-0.005028638095004156,-0.005028638095004156,-0.005028638095004156,-0.005028638095004156,0.005028638095004156,-0.005028638095004156,0.005028638095004156,-0.005028638095004156,-0.005028638095004156,-0.005028638095004156,0.005028638095004156,-0.005028638095004156
6114,0.008045295015259022,0.008045295015259022,-0.008045295015259022,0.008045295015259022,-0.008045295015259022,0.008045295015259022,0.008045295015259022,0.008045295015259022,0.008045295015259022,0.008045295015259022,-0.008045295015259022,-0.008045295015259022,-0.008045295015259022,-0.008045295015259022,-0.008045295015259022
6115,-0.006033910579281935,-0.006033910579281935,0.006033910579281935,0.006033910579281935,-0.006033910579281935,0.006033910579281935,0.006033910579281935,-0.006033910579281935,-0.006033910579281935,-0.006033910579281935,0.006033910579281935,0.006033910579281935,0.006033910579281935,0.006033910579281935,0.006033910579281935
6116,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6117,-0.005028284099110361,-0.005028284099110361,0.005028284099110361,0.005028284099110361,-0.005028284099110361,-0.005028284099110361,-0.005028284099110361,-0.005028284099110361,-0.005028284099110361,-0.005028284099110361,-0.005028284099110361,-0.005028284099110361,-0.005028284099110361,-0.005028284099110361,-0.005028284099110361
6118,0.023126850879582987,0.023126850879582987,-0.023126850879582987,-0.023126850879582987,0.023126850879582987,-0.023126850879582987,-0.023126850879582987,0.023126850879582987,-0.023126850879582987,-0.023126850879582987,-0.023126850879582987,-0.023126850879582987,-0.023126850879582987,-0.023126850879582987,-0.023126850879582987
6119,-0.022121224399411405,0.022121224399411405,0.022121224399411405,-0.022121224399411405,-0.022121224399411405,-0.022121224399411405,0.022121224399411405,-0.022121224399411405,-0.022121224399411405,0.022121224399411405,0.022121224399411405,-0.022121224399411405,-0.022121224399411405,0.022121224399411405,0.022121224399411405
6120,-0.019108632634331265,-0.019108632634331265,-0.019108632634331265,-0.019108632634331265,-0.019108632634331265,0.019108632634331265,0.019108632634331265,-0.019108632634331265,0.019108632634331265,0.019108632634331265,0.019108632634331265,-0.019108632634331265,-0.019108632634331265,-0.019108632634331265,0.019108632634331265
6121,-0.008046832569892637,-0.008046832569892637,0.008046832569892637,-0.008046832569892637,-0.008046832569892637,-0.008046832569892637,0.008046832569892637,0.008046832569892637,0.008046832569892637,0.008046832569892637,0.008046832569892637,-0.008046832569892637,-0.008046832569892637,0.008046832569892637,0.008046832569892637
6122,-0.011064227853919018,-0.011064227853919018,0.011064227853919018,-0.011064227853919018,0.011064227853919018,0.011064227853919018,-0.011064227853919018,0.011064227853919018,-0.011064227853919018,-0.011064227853919018,0.011064227853919018,0.011064227853919018,0.011064227853919018,-0.011064227853919018,-0.011064227853919018
6123,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
6124,-0.003017304240041704,-0.003017304240041704,0.003017304240041704,0.003017304240041704,0.003017304240041704,0.003017304240041704,-0.003017304240041704,0.003017304240041704,-0.003017304240041704,0.003017304240041704,0.003017304240041704,0.003017304240041704,-0.003017304240041704,-0.003017304240041704,-0.003017304240041704
6125,0.003017304240041704,0.003017304240041704,0.003017304240041704,0.003017304240041704,0.003017304240041704,-0.003017304240041704,0.003017304240041704,-0.003017304240041704,0.003017304240041704,0.003017304240041704,-0.003017304240041704,-0.003017304240041704,0.003017304240041704,0.003017304240041704,0.003017304240041704
6126,-0.010058338370981435,0.010058338370981435,-0.010058338370981435,-0.010058338370981435,0.010058338370981435,-0.010058338370981435,0.010058338370981435,-0.010058338370981435,-0.010058338370981435,0.010058338370981435,-0.010058338370981435,-0.010058338370981435,-0.010058338370981435,-0.010058338370981435,0.010058338370981435
6127,-0.010059350174460718,-0.010059350174460718,0.010059350174460718,-0.010059350174460718,0.010059350174460718,0.010059350174460718,0.010059350174460718,-0.010059350174460718,-0.010059350174460718,0.010059350174460718,-0.010059350174460718,-0.010059350174460718,0.010059350174460718,0.010059350174460718,0.010059350174460718
6128,0.010059350174460718,0.010059350174460718,-0.010059350174460718,0.010059350174460718,-0.010059350174460718,-0.010059350174460718,0.010059350174460718,-0.010059350174460718,-0.010059350174460718,-0.010059350174460718,0.010059350174460718,0.010059350174460718,-0.010059350174460718,-0.010059350174460718,-0.010059350174460718
6129,0.0020117890841022533,0.0020117890841022533,0.0020117890841022533,0.0020117890841022533,0.0020117890841022533,-0.0020117890841022533,0.0020117890841022533,-0.0020117890841022533,0.0020117890841022533,-0.0020117890841022533,0.0020117890841022533,-0.0020117890841022533,0.0020117890841022533,0.0020117890841022533,0.0020117890841022533
6130,-0.010058540715393667,0.010058540715393667,0.010058540715393667,0.010058540715393667,-0.010058540715393667,-0.010058540715393667,-0.010058540715393667,-0.010058540715393667,-0.010058540715393667,0.010058540715393667,0.010058540715393667,0.010058540715393667,-0.010058540715393667,-0.010058540715393667,-0.010058540715393667
6131,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
6132,0.003017455983087263,-0.003017455983087263,0.003017455983087263,-0.003017455983087263,0.003017455983087263,0.003017455983087263,0.003017455983087263,-0.003017455983087263,-0.003017455983087263,-0.003017455983087263,0.003017455983087263,-0.003017455983087263,0.003017455983087263,0.003017455983087263,0.003017455983087263
6133,0.006035185131141735,0.006035185131141735,-0.006035185131141735,0.006035185131141735,0.006035185131141735,0.006035185131141735,-0.006035185131141735,-0.006035185131141735,-0.006035185131141735,-0.006035185131141735,0.006035185131141735,-0.006035185131141735,0.006035185131141735,-0.006035185131141735,0.006035185131141735
6134,-0.0020117688478404547,-0.0020117688478404547,-0.0020117688478404547,-0.0020117688478404547,-0.0020117688478404547,-0.0020117688478404547,0.0020117688478404547,0.0020117688478404547,0.0020117688478404547,0.0020117688478404547,-0.0020117688478404547,0.0020117688478404547,0.0020117688478404547,0.0020117688478404547,0.0020117688478404547
6135,0.012069763246120269,0.012069763246120269,-0.012069763246120269,-0.012069763246120269,-0.012069763246120269,-0.012069763246120269,-0.012069763246120269,0.012069763246120269,0.012069763246120269,0.012069763246120269,-0.012069763246120269,0.012069763246120269,0.012069763246120269,0.012069763246120269,0.012069763246120269
6136,-0.011062670036983413,-0.011062670036983413,0.011062670036983413,-0.011062670036983413,-0.011062670036983413,-0.011062670036983413,-0.011062670036983413,0.011062670036983413,0.011062670036983413,0.011062670036983413,-0.011062670036983413,0.011062670036983413,0.011062670036983413,0.011062670036983413,0.011062670036983413
6137,-0.006034031941979256,0.006034031941979256,0.006034031941979256,-0.006034031941979256,-0.006034031941979256,0.006034031941979256,-0.006034031941979256,-0.006034031941979256,-0.006034031941979256,-0.006034031941979256,0.006034031941979256,-0.006034031941979256,-0.006034031941979256,-0.006034031941979256,-0.006034031941979256
6138,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
6139,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
6140,-0.009051730646783725,-0.009051730646783725,0.009051730646783725,-0.009051730646783725,-0.009051730646783725,-0.009051730646783725,-0.009051730646783725,-0.009051730646783725,-0.009051730646783725,0.009051730646783725,0.009051730646783725,0.009051730646783725,-0.009051730646783725,-0.009051730646783725,-0.009051730646783725
6141,0.0010057883117378654,-0.0010057883117378654,-0.0010057883117378654,0.0010057883117378654,0.0010057883117378654,0.0010057883117378654,0.0010057883117378654,0.0010057883117378654,0.0010057883117378654,-0.0010057883117378654,-0.0010057883117378654,0.0010057883117378654,0.0010057883117378654,0.0010057883117378654,-0.0010057883117378654
6142,0.005028789822788659,0.005028789822788659,0.005028789822788659,-0.005028789822788659,0.005028789822788659,0.005028789822788659,-0.005028789822788659,-0.005028789822788659,0.005028789822788659,-0.005028789822788659,0.005028789822788659,-0.005028789822788659,0.005028789822788659,0.005028789822788659,0.005028789822788659
6143,-0.014081248828867222,-0.014081248828867222,0.014081248828867222,0.014081248828867222,0.014081248828867222,-0.014081248828867222,-0.014081248828867222,0.014081248828867222,-0.014081248828867222,-0.014081248828867222,-0.014081248828867222,0.014081248828867222,-0.014081248828867222,-0.014081248828867222,-0.014081248828867222
6144,-0.0020117688478404547,0.0020117688478404547,-0.0020117688478404547,-0.0020117688478404547,0.0020117688478404547,0.0020117688478404547,0.0020117688478404547,0.0020117688478404547,-0.0020117688478404547,0.0020117688478404547,0.0020117688478404547,0.0020117688478404547,-0.0020117688478404547,-0.0020117688478404547,-0.0020117688478404547
6145,0.0020117688478404547,0.0020117688478404547,-0.0020117688478404547,0.0020117688478404547,-0.0020117688478404547,-0.0020117688478404547,0.0020117688478404547,-0.0020117688478404547,0.0020117688478404547,-0.0020117688478404547,-0.0020117688478404547,-0.0020117688478404547,0.0020117688478404547,-0.0020117688478404547,0.0020117688478404547
6146,-0.004023578168600543,0.004023578168600543,0.004023578168600543,-0.004023578168600543,0.004023578168600543,0.004023578168600543,0.004023578168600543,0.004023578168600543,-0.004023578168600543,0.004023578168600543,-0.004023578168600543,0.004023578168600543,-0.004023578168600543,0.004023578168600543,-0.004023578168600543
6147,-0.01609334141472081,0.01609334141472081,-0.01609334141472081,-0.01609334141472081,-0.01609334141472081,0.01609334141472081,-0.01609334141472081,-0.01609334141472081,0.01609334141472081,-0.01609334141472081,-0.01609334141472081,-0.01609334141472081,0.01609334141472081,-0.01609334141472081,0.01609334141472081
6148,0.008045699577926158,-0.008045699577926158,-0.008045699577926158,-0.008045699577926158,-0.008045699577926158,0.008045699577926158,0.008045699577926158,-0.008045699577926158,0.008045699577926158,-0.008045699577926158,-0.008045699577926158,0.008045699577926158,0.008045699577926158,-0.008045699577926158,0.008045699577926158
6149,0.006033849899764102,-0.006033849899764102,-0.006033849899764102,-0.006033849899764102,-0.006033849899764102,0.006033849899764102,0.006033849899764102,-0.006033849899764102,-0.006033849899764102,0.006033849899764102,-0.006033849899764102,-0.006033849899764102,0.006033849899764102,-0.006033849899764102,0.006033849899764102
6150,-0.009050911382686103,0.009050911382686103,-0.009050911382686103,0.009050911382686103,0.009050911382686103,-0.009050911382686103,0.009050911382686103,0.009050911382686103,-0.009050911382686103,0.009050911382686103,0.009050911382686103,0.009050911382686103,-0.009050911382686103,0.009050911382686103,-0.009050911382686103
